Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542147060009E12,4.627407658048143,7.331774258309369,-2.9727560305459266,16.67390451416929
1.542147061049E12,4.567343846362237,7.383156703828436,-3.1211858111810127,16.928450579246142
1.542147062024E12,4.658016868420603,7.477215499644409,-2.800237599675212,16.64142117047609
1.542147063049E12,4.767333536717476,7.28540548850735,-2.8579838801781525,16.818385821556433
1.542147064024E12,4.7403554775353065,7.693029282540853,-2.887663016427614,16.793179946507113
1.542147065049E12,4.773885248603708,7.854639265701263,-2.9716323650255787,16.186522231106785
1.542147066009E12,4.499065953837555,7.701958204592198,-2.859934615405723,16.158074789408467
1.54214706705E12,4.389736576019199,7.7458053084960135,-2.841640448379028,16.537511226628336
1.542147068049E12,4.496872459773533,8.013140891458566,-2.7183688213824433,16.394355152652366
1.542147069049E12,4.4010820078871635,7.9249717430745354,-2.741312781953524,16.07056203834805
1.542147070009E12,4.459643763642689,7.812285407253682,-2.6272666487684226,16.691693692193912
1.542147071049E12,4.345059985168708,7.855662273944284,-2.61731635044805,17.210428448670747
1.542147072009E12,4.574545655553788,8.123953829949658,-2.985770916698836,17.296594649024183
1.542147073049E12,4.784653443948439,7.162834144718028,-2.6912527094866623,16.651841664445996
1.542147074049E12,4.899920365580002,7.162783617742896,-2.8580098689006714,16.924301572082054
1.542147075049E12,4.8292931131992605,6.855838469033136,-2.704241011467209,16.582275325461975
1.542147076049E12,4.767566017772007,7.208668350923099,-2.689939593430355,16.92293683319475
1.542147077009E12,4.776592593034084,6.845768879343319,-2.648415133205811,17.19274459377235
1.542147078049E12,4.9507889223153665,6.741251994829326,-2.640103194398459,16.590946826979128
1.542147079009E12,4.529755131722054,7.899127572970854,-2.684974152324695,16.999865027905734
1.542147080009E12,4.382374119230705,7.801325248637135,-2.680568650576498,17.46252252412817
1.542147081089E12,4.3976620706837934,7.600377767576943,-2.7562263146750037,16.734416202711973
