Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542136260369E12,0.27632813805330214,3.5077923472394676,-0.6212165916799122,3.781907009214743
1.542136261329E12,0.30677434987376906,3.1176714335350773,-0.769801831432001,4.238829044094573
1.542136262329E12,0.36657898267873823,3.096495731526608,-0.7949015718422666,4.30175731846083
1.542136263329E12,0.15171402696401437,3.12196153217798,-0.7202320213613131,4.250091405508681
1.542136264329E12,0.3313920815797762,3.307222191382012,-0.7790674021749994,3.7896345133534775
1.542136265329E12,0.12674992468166515,3.0988605382796983,-0.7468458084125665,3.6409589624840035
1.542136266329E12,0.428397796836048,3.138759273067742,-0.7372157316321358,3.946181193247714
1.542136267329E12,0.5349108702701515,3.2319450465613695,-0.598626567564938,4.021430001895907
1.542136268329E12,0.5132324065702836,3.414957567865409,-0.412674327362491,4.655385054259624
1.542136269329E12,0.5948471159676445,3.692329294126539,-0.476510408492317,4.319359270964705
1.542136270343E12,0.6035967740658281,3.403557663075994,-0.601738454361792,3.90319435868084
1.542136271329E12,0.8163952150240785,3.3132721084156977,-0.6772968270523357,3.9755394797501205
1.542136272329E12,0.6229012175323713,3.22529551915539,-0.7877488242412951,3.286420420002368
1.542136273329E12,0.6406026838516784,3.4596562954155865,-0.7494392505344012,3.2153062011763165
1.542136274329E12,0.7094103368114606,3.3427504365362997,-0.6483437979097357,2.9882398787427995
1.542136275329E12,0.74055255449997,3.3569328399992298,-0.6385784073079848,3.0462767328193583
1.542136276329E12,0.8861455550176959,3.323826836179067,-0.5580305978285646,2.998891871616452
1.542136277329E12,0.8505415098292034,3.128345087062434,-0.5100973671942903,2.5763788789533923
1.542136278329E12,0.8988661933312229,3.2360057460098717,-0.5888302375454526,2.830640082210206
1.542136279329E12,0.8588635141908033,3.0173311425841574,-0.6073121011611022,2.8985100643023856
1.542136280369E12,0.9858810464796117,3.213509469581042,-0.6890547108005816,2.9386899674743066
1.542136281329E12,1.2304025834130479,3.745440410447965,-0.6041983637672452,3.2490121431397756
1.542136282329E12,1.201899808188851,3.301256551696991,-0.7348199118968974,3.2368584838957295
1.542136283329E12,1.3027048161324468,3.5496422801063368,-0.6068544565310833,2.8638238786751318
1.542136284329E12,1.1714673493500813,3.1624007722769387,-0.5614820657724805,3.3566484305560427
1.542136285329E12,1.2280291918073347,3.189060042146489,-0.5482517007610149,3.323992083984508
1.542136286329E12,1.232898001112365,3.7134644209644336,-0.6074058399035989,3.264004524650764
1.542136287329E12,1.0266041402057182,3.3526257520411225,-0.5443505117420848,3.6424242989156985
1.542136288329E12,0.7092302741884473,3.4301330177504856,-0.4851937417670187,3.3697684561128587
1.542136289289E12,0.9230094795512699,3.3173618493551165,-0.5448250184338336,3.358035518691137
1.542136290369E12,0.9048465058038989,3.3985917470782145,-0.5989107286773715,3.416812323225751
1.542136291329E12,0.9947527610765559,3.5232351377333133,-0.5922730258918601,3.5980630608651456
1.542136292329E12,0.9999790931055592,3.27056601581035,-0.5291594265364157,3.6883387218477943
1.542136293329E12,1.0885425471336796,3.146134508358694,-0.613550644523937,3.8560054005298885
