Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542138060448E12,0.9134364552594096,9.212101669134885,-0.7083979782073623,25.19273908592186
1.542138061449E12,0.916802662054187,9.36410556096572,-0.8266072894340404,25.608730069173685
1.542138062449E12,0.8750696155046728,9.57636116522469,-0.9247085880478456,25.732740163173293
1.542138063447E12,0.7665442034756377,10.355828777805607,-0.9163017822456088,26.415859666484565
1.542138064449E12,0.6566646305390266,9.58367710179814,-0.8279931752886852,26.579501739139904
1.542138065449E12,0.7873514489816553,9.620618737079056,-0.867401004998411,26.785068179059902
1.542138066449E12,1.0114670969245205,10.408813157477326,-0.9516069688743795,26.98880014221312
1.542138067449E12,1.0731102321623949,10.974509738380883,-0.8326529625587383,26.88127814660871
1.542138068449E12,1.0658710533039892,10.183924224927276,-0.8424905599567611,26.75816046085296
1.542138069409E12,0.872152501727985,9.866782004590835,-0.8429816838986829,26.386722433876894
1.542138070489E12,1.1342695213187666,9.797684954205812,-0.8232590515953698,26.329640079577366
1.542138071449E12,1.0018297704386312,9.374005178141754,-0.9243494951325408,26.406102631783835
1.542138072449E12,0.8300704746958594,8.633153403370612,-0.8309270123454054,26.32281928315783
1.542138073447E12,1.032257382460949,8.735361168929689,-0.9565658778053294,26.676068581390627
1.542138074449E12,0.9800833316119971,9.322873346554575,-0.9757817756893952,26.468055746310416
1.542138075449E12,1.0727928427067828,9.457616176365706,-1.109331537257117,26.467598683526276
1.542138076489E12,0.9900226577858958,9.750597795244566,-1.1590021967681827,26.258036871245007
1.542138077449E12,0.9715985686767055,9.572282782054478,-1.0239208884483015,26.151224724454142
1.542138078449E12,0.46334642982348095,8.64050157169003,-1.0912248528868937,26.147859148330408
1.542138079409E12,0.6368255913178233,9.359162998672053,-1.0217527338012231,25.988191913845903
1.542138080489E12,0.8741546387684644,9.14103100397327,-0.993358969073996,25.938272161101114
1.542138081449E12,0.9559743213558307,9.054225055651903,-1.097440446806167,25.3405515772675
1.542138082449E12,0.7478307189773805,8.791637817215763,-1.2016647930543063,25.037603003276555
1.542138083447E12,0.8446993163510594,8.714516927763674,-1.1643450672467366,24.703861515910774
1.542138084449E12,0.8837848655951478,8.176623481592582,-1.0881098004524248,23.7359463825005
1.542138085449E12,0.7794177358403712,7.889440741334022,-1.0785068393593276,23.063542604446177
1.542138086449E12,0.734112703843908,7.522547100680776,-1.0991770264318652,22.55963750943329
1.542138087449E12,0.7501753618484959,7.40884832043694,-1.0929715820176322,22.81924708240279
1.542138088449E12,0.71245622590009,7.151155529158379,-1.1900429194717506,21.923073793477435
1.542138089409E12,0.767356085757027,7.783509991999932,-1.1881600942613824,21.98062390096408
1.542138090488E12,0.7393224825932151,7.9458131525453055,-1.3127118002535452,21.352327631975214
1.542138091449E12,0.6695576338660338,7.931758167853114,-1.2288959234137364,20.823649752283043
1.542138092449E12,0.7501809734126345,7.318741180139087,-1.108493508743639,20.43879386852745
1.542138093447E12,0.6898275182997041,7.530146047083128,-1.179214769929766,20.00763831023499
1.542138094449E12,0.8257409287854395,7.711480440965987,-1.1160924176107891,19.659892161328887
1.542138095449E12,0.7045094514462448,7.413295571733689,-1.3335713426825515,19.296658751359814
1.542138096449E12,0.5915360779903704,6.753110683406106,-1.1280997547063674,18.253366571147726
1.542138097449E12,0.5932530928532302,6.441461614029646,-1.3313147246154478,16.885292236953834
1.542138098449E12,0.6683272045947208,6.307131896750991,-1.1622029576218367,15.837061264770666
1.542138099409E12,0.6813596791023333,5.660004966943709,-0.9336505496296587,14.710194419498592
1.542138100449E12,0.77219467789322,5.298001176860097,-0.928642212121043,13.478426099184329
1.542138101449E12,0.6815156627371594,5.526607430932578,-0.99726948976121,12.48824615244562
1.542138102449E12,0.8560358614390795,5.564155579471831,-1.0203702484606327,11.35748300932437
1.542138103447E12,0.5243656518414422,4.910921205746702,-0.693722207126909,10.75939283338684
1.542138104449E12,0.5457955245024924,4.4730371962615365,-0.656530977416129,9.689311832062593
1.542138105449E12,0.5177693080349106,4.385646900407059,-0.6866313359051337,9.31322537755191
1.542138106449E12,0.49961366242985134,4.420729989810433,-0.7346521568968448,8.627501098327015
1.542138107449E12,0.592453160228294,4.397526801489454,-0.8847194791322094,7.953368730067335
1.542138108449E12,0.40944379537948267,4.2758795978073545,-1.0429890217053213,6.313483605403624
1.542138109449E12,0.6053965692176295,3.7580596065707885,-0.9767923558564542,5.8579412817917556
1.542138110489E12,0.5781985450144855,3.810685814975165,-0.9827152965046256,5.482595335689977
1.542138111449E12,0.5011637725047643,3.962626203426255,-0.9848284608231129,4.8670269539439115
1.542138112449E12,0.462296930687439,3.623092123258113,-0.8099351269768121,4.4378646282812095
1.542138113447E12,0.6026447028386382,3.800171882196971,-0.784585859658276,4.133965424501693
1.542138114449E12,0.5566556908165755,3.99456385427546,-0.6356057807831456,3.542921125211267
1.542138115449E12,0.5532530656138719,3.7372431975856566,-0.9345023096089746,3.4330877433732145
