Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542148260089E12,5.620422549137398,12.236036043194883,-2.990442212052963,10.399276900581905
1.542148261129E12,5.517953573665377,12.18051624831125,-3.155430766265303,10.524638681417448
1.542148262089E12,5.5633870951024065,12.295157086254344,-2.4640648722353418,12.90028980254408
1.542148263089E12,5.521046052305408,12.199410167631777,-3.22864215262354,10.353835821454176
1.542148264089E12,5.48541260138948,12.111863838101991,-3.1213242690309717,10.113722429523893
1.542148265089E12,5.426290724001114,12.201492369365585,-3.115215208633975,9.868065241010623
1.542148266089E12,5.456006026916822,12.49592116498354,-2.4785471274476594,12.08374664884138
1.542148267089E12,5.618084791546431,12.204849861487276,-2.976707569814247,10.00203437589412
1.542148268089E12,5.614396808233257,12.003323390384205,-2.9975158875905166,10.214451356635257
1.542148269089E12,5.648459423119407,12.802772509372407,-2.9715996338674944,9.986237839032738
1.542148270089E12,5.612126033151568,12.62862645236589,-3.0969699563505078,10.0583599921252
1.542148271129E12,5.5436469070372505,12.287084202997322,-2.5196167177227613,13.23555935852349
1.542148272089E12,5.631883066008685,12.429856161059393,-2.6045707803692166,13.089622002932368
1.542148273087E12,5.402554460485038,12.460747427050734,-2.5468518314297213,13.244799568239971
1.542148274089E12,5.469336969003094,12.34594188100427,-2.6020180503387964,13.336510645341995
1.542148275089E12,5.582106263124836,12.654601340018644,-2.48936628389884,13.743538030186627
1.542148276089E12,5.568671753457258,12.51537936372645,-2.286927074088269,13.383433708739682
1.542148277089E12,5.539437746679092,12.287778252850766,-2.3977090870716444,12.940300176231409
1.542148278089E12,5.5278299506465585,12.152805461959783,-2.3846081833007142,12.922247235958391
1.542148279089E12,5.60557615553929,12.252117168964986,-2.4683113533508756,13.252975835724152
1.542148280089E12,5.6280776337826115,12.66597918462686,-2.473977196081877,13.190376808856492
1.542148281129E12,5.528533259960906,12.954729637364155,-2.6714228848069337,12.872254196840908
1.542148282129E12,5.62300092144617,12.79289603446785,-3.3459738069110245,10.156463594016907
1.542148283129E12,5.606415759000731,12.438603060765734,-3.264488605815864,10.072373833437673
1.542148284129E12,5.492435664222329,12.26235720303989,-3.24580993730559,9.565018696875711
1.542148285089E12,5.372123051983707,12.560614065141506,-3.0483432565386535,9.549280642011842
1.542148286089E12,5.505277205279431,13.031128245653255,-3.07179253270297,9.824596346096056
1.542148287089E12,5.368189352550715,12.79326071409749,-2.9972563482316263,9.826332918357727
1.542148288089E12,5.419542692032177,12.737852681420653,-3.1276981341222263,9.664112335080224
1.542148289089E12,5.408641115203164,12.463225224550946,-2.5891428713617115,12.40376285534816
1.542148290089E12,5.416470966099559,12.398694030334282,-2.6027581532505137,12.607305433561912
1.542148291129E12,5.468707479640575,12.128540833264942,-2.5053103456122896,12.85503021123017
1.542148292089E12,5.556953560871298,12.40860466310675,-2.3888608950285666,12.907149945763207
1.542148293129E12,5.426595076379928,12.174344176602627,-2.557908336257514,12.73841937302054
1.542148294089E12,5.2687318486190895,12.327585684019063,-3.078143519850037,9.644714889937644
1.542148295089E12,5.528092213945006,12.603758576123328,-3.175192938252842,10.068670232663468
1.542148296089E12,5.278109626269597,12.796588139782223,-3.2331208738682333,9.86035117051423
1.542148297089E12,5.680219788237083,12.646718090519393,-3.1730948519554563,10.217021405169042
1.542148298089E12,5.3990078302841775,12.342945557929408,-3.1718400714139725,10.256889170415489
1.542148299089E12,5.496165962716076,11.985107946908983,-3.1627065743422103,10.063320374161805
1.542148300089E12,5.4277733451295145,11.933756705770463,-2.6125418192295404,12.857206619210487
1.542148301129E12,5.513539837783031,12.34994034982269,-2.7286249152821638,12.878395860788611
1.542148302089E12,5.654630808928901,12.165307895592063,-2.6857553126624505,12.66568167810444
1.542148303088E12,5.516921301735707,12.156506909403342,-3.2139626662061964,9.976746207389247
1.542148304089E12,5.399143639318819,12.318954757460993,-3.096798544664018,10.010614030437138
1.542148305089E12,5.3583037975545835,12.35368452310717,-3.2682178205272434,9.76687851302398
1.542148306089E12,5.554324251535423,12.173990593240749,-3.169606791233905,10.144199022154307
1.542148307129E12,5.487054431347867,12.197813757039718,-3.326760417509535,9.618332316405924
1.542148308089E12,5.703878949606433,11.944694360614395,-3.306805199796172,10.011396047503876
1.542148309089E12,5.457981684304984,11.69063106061155,-3.3727650300218275,10.004879107139999
1.542148310089E12,5.526492701430463,11.65101161442037,-3.3137229027714903,10.134895871178262
1.542148311129E12,5.49959634666717,11.911271731808235,-3.3274727979160073,10.526900493660797
1.542148312103E12,5.400987428420052,12.18625998705635,-3.2791674606489054,10.365555667268064
1.542148313101E12,5.493970428744797,11.942751669493534,-3.1343658545592987,10.198937243990715
1.542148314089E12,5.376363617860307,11.923186218883489,-3.09765896888346,10.541128323542955
1.542148315129E12,5.405057603187498,12.187496800613141,-2.566018459336801,13.050060814066596
1.542148316088E12,5.479827549764741,12.201271613418388,-2.5478333090089134,12.861991527784769
1.542148317089E12,5.476659115990057,12.302843097272293,-3.2046617771139703,10.271471754321238
1.542148318089E12,5.437132715299502,12.443758348546938,-3.292350387328242,10.534956166795073
1.542148319129E12,5.441271220920685,12.446574746475314,-3.2265068854658048,10.566862792270712
1.542148320089E12,5.391754146206421,12.35489177846645,-3.495332183570867,10.84071538402884
1.542148321129E12,5.369743719087617,12.282364452377868,-3.409094796647301,10.39846101076263
1.542148322089E12,5.2909334950330855,12.63342358207575,-3.3419678163522,10.216082189640225
1.542148323088E12,5.255983912362548,12.34188688961144,-3.2749673922812716,10.398205015731337
1.542148324088E12,5.382536067409061,12.647660050312657,-3.1865249640382705,10.564038760678557
1.542148325129E12,5.275796514663166,12.780687504931679,-3.290571490674575,10.699039115625387
1.542148326089E12,5.108255864374525,12.724180662769795,-3.361790496077626,10.411098513827437
1.542148327089E12,5.127189695896505,13.031926786231843,-3.2407783629278337,9.906241175379797
1.542148328089E12,5.054860703809321,12.722760945520585,-3.196549054486459,9.849305005159009
1.542148329089E12,5.153782606363845,12.8942140829918,-3.122570951169383,10.293127673183188
1.542148330089E12,4.957937891421275,12.981115161671223,-2.9968584230511177,10.342861861534727
1.542148331129E12,5.038462198509807,12.603235622974823,-2.346606461535664,12.810912085030292
1.542148332129E12,4.9069711746982465,12.809171821714198,-2.9131170191756715,10.18728681170662
1.542148333129E12,4.988466371689817,13.017999471323886,-2.867491498996985,10.209165669154208
1.542148334089E12,4.974087473889798,12.903626927485739,-2.415489190388329,12.407864926806207
1.542148335103E12,4.852797346039823,13.13415677959843,-3.1510509837400122,10.003418637580605
1.542148336104E12,4.795356415515077,12.916207760570828,-2.994997497727076,9.629722038320534
1.542148337088E12,4.844451804069038,12.87206096453609,-3.095217234779019,10.267939894915717
1.542148338089E12,4.5779399255329745,12.809794762073276,-2.921716740606826,9.53688274046986
1.542148339089E12,4.773827991057494,12.760212045914251,-3.0044347453022713,9.94275290527438
1.542148340088E12,4.888480954602127,12.952554087265009,-3.1379528668106182,9.551144706579592
1.542148341169E12,4.683217341710719,12.739700761024254,-3.0415413204641206,9.512208646181133
1.542148342129E12,4.757615429258346,12.635658294221798,-3.02605709138776,9.339797895548855
1.542148343129E12,4.8862740705027745,12.624362548327488,-3.10126007734257,9.088282127131933
1.542148344129E12,4.718942441565522,12.797093051999642,-3.0496966783775568,8.875742308481234
1.542148345129E12,4.7194718094994785,12.58754993029834,-3.0987299660393886,9.186892819647971
1.542148346129E12,4.612301901855073,12.651610082793841,-3.230043045945845,9.724149196096516
1.54214834713E12,4.730847379452996,12.756268184057502,-3.027525834937782,9.369908818482193
1.542148348129E12,4.783244963020892,12.554771782540431,-3.11390527907108,9.583704223548901
1.542148349129E12,4.700833220919363,12.625600292025924,-3.113870782508394,9.83885912839343
1.542148350089E12,4.874936603507825,12.632820419232576,-3.4104392665012377,9.807819868431158
1.542148351129E12,4.763103958016573,12.978253878236396,-3.2671214754312743,9.517358358158129
1.542148352129E12,4.83124658092342,12.796979160843456,-3.176942798104,9.33007381885215
1.542148353129E12,4.697950052258096,12.344506624882227,-3.1231724961401217,9.324943951710113
1.542148354129E12,4.792475594847868,12.061901923169046,-3.0231235180181755,9.537325178424593
1.542148355129E12,4.687229903399421,12.525428776167258,-3.025164115147549,8.894289915131655
1.542148356129E12,4.648030124426649,12.65039758840006,-2.9842470947603834,9.11157692248501
1.54214835713E12,4.78258663041849,12.59398840849526,-3.1077056344582394,9.452592357383384
1.542148358129E12,4.500327556800083,12.540034114824048,-3.0801994835868434,9.42855769743534
1.542148359129E12,4.693051248344302,12.964861610843322,-2.9307247032530896,9.576937040011886
1.542148360089E12,4.512964108857983,12.963472707857878,-3.0700378690223853,9.334432192577594
1.542148361169E12,4.656680060611593,12.951442211084485,-3.0001438958858677,9.617522436421767
1.542148362129E12,4.779023998719335,12.703062917106726,-2.8983719440831583,9.796277017414626
1.542148363129E12,4.8534971748791875,12.644568801509804,-2.8575403068366168,10.216435476820203
1.542148364129E12,4.72109783634752,12.757661466184084,-2.7969053707713516,9.974470034450205
1.542148365129E12,4.6485693779570845,12.597136981055774,-2.9786468282558007,9.859092549132125
1.542148366129E12,4.754302393122516,12.267297547904763,-3.077477858390071,10.340936468788529
1.54214836713E12,4.924138859684858,12.67258602732051,-3.1534896154680716,10.222709289697045
1.542148368129E12,4.7679647673656556,12.708096340330506,-2.910658457515358,10.339553799858752
1.542148369129E12,4.812686940483287,12.590481381163595,-2.9339035943454848,10.443709635236576
1.542148370089E12,4.804763839677646,12.386970783800836,-2.979551363779096,10.202506630038418
1.542148371128E12,4.806835590355552,12.886927655459797,-2.899495615248645,9.990413282206461
1.542148372129E12,4.730770752751935,12.581180104904512,-2.995225316319412,9.641191624194198
1.542148373129E12,4.544497937507348,12.872023960784087,-3.035356064937372,9.601039148939282
1.542148374129E12,4.6040655432072715,13.090083043709392,-2.9826217050010557,9.445295298531722
1.542148375129E12,4.646442529298408,12.599109878185947,-3.0326989393325294,9.821533902422397
1.542148376129E12,4.578121753879174,12.920406854722597,-3.082194281600008,9.976819677103135
1.542148377129E12,4.522288241317519,12.840074277917067,-2.3457204087843544,12.47313648595441
1.542148378129E12,4.5974057380533075,13.080949713804419,-2.2601178294132573,12.443710307465572
1.542148379129E12,4.631056212584694,12.752606882482981,-2.9026664621347824,9.776058220253384
1.542148380089E12,4.765699847952052,12.748082400595653,-2.9817743655028357,9.740285941541867
1.542148381129E12,4.695636858649286,12.66041945525538,-2.8249192496804714,10.092169229678959
1.542148382129E12,4.755740156962023,12.761214262533622,-3.000671581278254,9.907570371936755
1.542148383129E12,4.6849161058671065,12.994783255695197,-3.0546854739031524,9.709508403040616
1.542148384129E12,4.689161392679044,13.106268335572592,-3.1809603136667755,9.86034140512755
1.542148385129E12,4.836514090918891,12.588695381520207,-3.1184243932740014,9.5949254660676
1.542148386129E12,4.671436795122934,12.332680261213733,-2.9892207249614886,9.622992561757433
1.542148387129E12,4.645417641181582,12.482147035473655,-3.015911159960465,9.401044145071827
1.542148388129E12,4.708097284923283,12.75891972998268,-2.8688673116325996,9.526901004373817
1.542148389129E12,4.555597551728312,12.937749985087022,-2.7745824586313126,9.715754398543583
1.542148390089E12,4.514392007988058,13.054900191961114,-2.8203352210423995,9.588073300077355
1.542148391129E12,4.537179965172918,13.476111745918995,-2.963034613454575,9.783357056974985
1.542148392129E12,4.394985214171036,13.679456237654708,-2.9011591883560137,9.448773852530811
1.542148393129E12,4.414723286951376,13.383705593244883,-2.9232838675876636,9.584234807828617
1.542148394129E12,4.462960696313665,13.197325170711581,-2.9796751584463346,9.743728993697745
1.542148395129E12,4.526427355755791,13.216224854099474,-3.103958017849554,9.887479631902309
1.542148396129E12,4.612213326634142,13.170149935151489,-3.073459060704078,10.425058436689989
1.542148397129E12,4.6710744643559305,12.96191144454294,-3.2569468526218692,11.195992634031557
1.542148398129E12,4.620925092873357,12.695644492687657,-3.2933084036746787,10.303172580209665
1.542148399129E12,4.74379523755338,12.943471271147581,-3.0924204687012313,9.92919870211127
1.542148400089E12,4.5480455027018385,12.722761114390227,-3.1716367794136593,10.477459984959332
1.542148401169E12,4.485803065709587,12.75934687132725,-3.0660181399937176,10.345635498956666
1.542148402129E12,4.5622431201875795,12.797343086865808,-2.992297009169349,10.314069979771128
1.542148403129E12,4.592826925682354,12.995163634232034,-2.91286072311085,10.504883264221476
1.542148404129E12,4.5437827594910765,13.172448136375309,-3.002907354638274,10.598424418338015
1.542148405129E12,4.668775834096721,12.729403294506042,-3.0345217997732177,10.418670504976989
1.542148406129E12,4.604810551567236,12.87389688477069,-3.119395476096043,10.377349395842637
1.542148407129E12,4.511855890910695,12.963885010948344,-3.140601543803394,10.320705875524299
1.542148408129E12,4.4219172236231845,12.57511422693765,-2.6766627600723334,12.917882819531773
1.542148409129E12,4.568742623477429,12.79525009384807,-2.5408172253051853,12.810119580147353
1.542148410089E12,4.497507276256109,12.97260457201219,-3.0579268568253393,10.287401676849361
1.542148411168E12,4.614283682991199,12.776902912831433,-2.4552230946364224,12.723476278244396
1.542148412129E12,4.782677755024086,12.665064659009628,-3.1462453563130364,10.301469494481172
1.542148413129E12,4.8416193474422045,12.81146828885934,-3.1854661250705907,10.116753160584267
1.542148414129E12,4.641678628028528,12.54783459152807,-3.213406805766559,9.731630724383697
1.542148415129E12,4.7140043750980105,12.93175213547276,-3.0638642064794475,9.804640752184673
1.542148416129E12,4.615805638746626,12.785099328999147,-2.97411685219414,9.398691531323424
1.542148417129E12,4.684492219392988,12.528727887960846,-3.0439328334022093,9.53191139421413
1.542148418129E12,4.869256002019321,13.230596810426494,-3.2042000989985326,9.566815815716229
1.542148419129E12,4.669097604637736,13.060967491243456,-3.100062156557863,9.506384797378281
1.542148420089E12,4.649134473979856,13.086952896593905,-3.063696383370359,10.084948587757035
1.542148421129E12,4.577782416442542,13.081857069254847,-3.0041436138659616,9.936963358413267
1.542148422129E12,4.458722862489412,13.229906994542237,-2.4020202291406325,12.293261797880115
1.542148423129E12,4.557453853559229,13.102540958198045,-2.359268934869896,12.81342407244921
1.542148424129E12,4.468544513316589,13.090474638165729,-2.348620132589739,12.601191950981972
1.542148425129E12,4.483541571463402,13.047661011886802,-2.3902320326750592,12.767052384077317
1.542148426129E12,4.536658894535072,12.919626927350402,-2.268322386188405,13.070158025221906
1.542148427129E12,4.530132161493773,12.525026242026223,-2.2473855457966314,12.783228077989586
1.542148428129E12,4.4753957657482,12.657214274584796,-2.901150953082126,10.00184762328616
1.542148429129E12,4.3458216129741905,13.035982919303658,-2.919864257184709,10.325268259610446
1.542148430089E12,4.318700322775227,13.038746560582448,-2.8735232417265846,10.182762598858861
1.542148431169E12,4.4086645360250705,13.30053054016642,-2.2624381931919686,12.7401786371836
1.542148432129E12,4.305472128047985,13.27801766824241,-2.187880480770918,12.86178315012846
1.542148433129E12,4.315655727411172,13.217202045519043,-2.286774794620812,13.129711751671982
1.542148434129E12,4.214687947314842,13.591704775256941,-2.3590530996258203,13.674588847863115
1.542148435129E12,4.08800494447943,13.089417297940978,-2.244735832901161,13.229885585942373
1.542148436129E12,3.9932424104722273,12.893103900150605,-2.2408507332057868,13.393873458342657
1.54214843713E12,4.1393656106149175,12.957007942893211,-2.212360490259527,13.419736167006771
1.542148438129E12,4.115853188293552,12.955799312968042,-2.123419838173187,13.43639632442962
1.542148439129E12,4.1554897849303485,13.03816343916756,-2.142976916437087,12.884511171837325
1.542148440089E12,4.098724791141459,12.922607941621974,-2.187853516302572,13.128818970394665
1.542148441169E12,4.187142641609186,12.745607574828725,-2.172133307221621,13.149006945741027
1.542148442129E12,4.225016851993716,12.63243992884871,-2.3137844489844244,13.166682213217769
1.54214844313E12,3.793748491033079,12.525380859182867,-2.1284009221740283,13.49578628178664
1.542148444129E12,3.953968481177606,12.61866404657901,-2.2387594588380284,12.892951032545831
1.542148445129E12,3.7703105153931293,12.805863906895022,-2.298408237057528,12.890774575023002
