Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542140460649E12,1.598125363254715,8.736261085238565,0.17792967291932343,7.479780504949802
1.54214046161E12,1.5391201802898662,9.09328317299795,0.46655732684501044,6.185838845615454
1.542140462609E12,1.4448097399922157,9.054524616591317,0.43142832921492563,6.05285205525857
1.542140463609E12,1.386452635878083,9.193269713085211,0.32459412794276626,5.970825388742651
1.542140464609E12,1.4832231844222779,9.111891602648983,0.5464987203901103,5.9691038750956
1.542140465609E12,1.4935038820295272,8.712447222226183,0.5795712684769728,5.6167064097752135
1.54214046661E12,1.433152036104868,8.917224011761041,0.47732827706818426,5.41982286923479
1.54214046761E12,1.3129983909321328,11.41003436835566,0.38241243803634833,6.359672833073071
1.542140468609E12,1.5926352528157433,8.37416618217122,0.11441272580959273,5.925558623606916
1.54214046957E12,1.6362204250704229,9.904883176095987,0.1664035745648185,6.1450816547125635
1.542140470623E12,1.7586028622540382,9.946991536323711,0.2455754413387213,6.757991511512114
1.54214047161E12,1.687462574372762,9.79959819073545,0.3028822278488441,6.134840160912268
1.54214047261E12,1.5102009347903012,11.013616867463645,0.3612402160605137,7.684587416694638
1.542140473609E12,1.4216033066772324,9.791412144179208,0.5648097977654911,7.740984361684993
1.542140474609E12,1.5601021883102333,9.640624341130552,0.5352581276182444,8.05306406167717
1.54214047561E12,1.6086576213025137,9.435086308098752,0.5121126687979245,7.725056704488102
1.542140476609E12,1.5991358010966092,9.711170938173938,0.3723092133251833,8.3296928450795
1.542140477649E12,1.8037471431802947,9.646732558025429,0.3623925833381082,8.250830359878613
1.542140478609E12,1.5717333618265543,9.320289470774021,0.5063622433514605,7.194999088083395
1.542140479609E12,1.6614265306538083,9.778055981038934,0.2294592049146239,7.337364680389667
1.542140480649E12,1.6527925729621762,9.014728992178629,0.28652583981601576,8.482594332378136
1.542140481609E12,1.9217856297614024,9.386087817272804,0.24222379967774593,8.930248763511731
1.54214048261E12,2.008674388083984,10.072420949542181,0.09828109975945644,10.069636452866353
1.54214048361E12,1.9798572307599291,10.552811188880996,-0.022300393054250627,10.082235412355491
1.54214048461E12,2.1075077740332784,9.593678301781743,0.1273295643084809,8.68878005724563
1.54214048561E12,1.911239385698964,9.576622420626293,0.29272053231357714,9.130381030930126
1.542140486609E12,1.9215913749662763,9.825391977797278,0.14881100683532802,10.061244137645165
1.54214048761E12,1.8512495623317649,10.740295306327516,-0.026902854454259186,11.24124812923729
1.542140488609E12,1.8561471569686496,10.647853220840824,-0.07199805433939652,11.608001823717506
1.542140489569E12,1.8202632507243834,10.607850046356663,-0.15606015802727374,12.52955155495932
1.542140490649E12,1.6190428330177462,10.456243684995952,-0.1966087894765537,13.019347294481486
1.542140491609E12,1.651607731797616,9.66331965313403,-0.21521262323467408,13.55264841697622
1.542140492609E12,1.6308527799002308,9.708133920204848,-0.4125281734628263,14.479061434962437
1.542140493584E12,1.7439561392653105,9.614304589780888,-0.46180251654696475,15.38773309297655
1.542140494609E12,1.8901729076726368,9.37213459218238,-0.022932320254577934,14.008715473953709
1.542140495609E12,1.7577333878891546,9.084546348535257,0.13326187079233842,16.704751594914498
1.542140496609E12,1.879592229364423,8.0154002451758,0.20308160249040685,14.793446971927352
1.54214049761E12,1.7860044025130002,8.032654701063326,-0.020634173329795117,14.114837254930858
1.542140498609E12,1.8691655407222323,8.258266786449164,-0.2685830030476659,14.352352387144256
1.542140499569E12,1.6989504997736378,10.633720788314994,-0.513486669252036,16.21900721636293
1.542140500649E12,1.7830853129228743,9.251502289622914,-0.36752007603623205,14.649970002980155
1.542140501609E12,1.7675056192531098,9.360401405451473,-0.34407580730427223,16.892282340028864
1.542140502609E12,1.596352512257428,10.11681715383223,-0.33459811242240534,17.367014269633867
1.542140503609E12,1.8579097154952064,10.446700627200265,-0.40075419045044086,15.253312044461614
1.542140504609E12,1.8042695642547628,9.905238205624649,-0.5954885746498769,15.313149168721656
1.542140505609E12,1.8004569325048403,10.088737596073495,-0.3907236466354876,15.805936428145214
1.542140506609E12,1.7965877572952582,10.19128654289112,-0.41659855335889756,16.17730993154892
1.54214050761E12,1.8017081504289045,10.191041866285804,-0.3808947272090245,16.125085707464287
1.542140508609E12,1.7413783797459719,10.205534624468857,-0.3505383556664198,13.341010939780476
1.542140509609E12,1.7848014190995956,7.91214147885986,-0.43804155372442166,14.89441847733556
1.542140510649E12,1.7387214667850472,9.04589586313751,-0.5635891881352926,14.93555962298298
1.54214051161E12,1.7960157421438383,8.832482297409863,-0.5199224878018679,17.153355714557666
1.542140512609E12,1.8523402788434535,10.217186820602063,-0.5392961561502282,17.141783198087715
1.542140513609E12,1.7929421937353522,10.916635490049815,-0.5628595353781317,17.240496883097517
1.542140514609E12,1.7865480863177503,10.195281306867383,-0.6876375242045171,17.03123593522874
1.54214051561E12,1.7688342048065795,10.0194690562302,-0.5286417570209467,14.412066003460007
1.542140516609E12,1.546935566239326,10.379803507815252,-0.32318487418936287,12.573700276055293
1.54214051761E12,1.8408916964890236,10.239948791356174,-0.53218996182551,14.861834914871086
1.542140518609E12,1.8296875973937972,10.207373747982459,-0.4078839021566918,14.0849312672477
1.542140519609E12,1.7418016939339918,9.926664034563425,-0.46867631941289667,14.204734262340112
1.542140520649E12,1.7689695651333601,10.040766541333264,-0.6136647013220395,13.879382777521625
1.542140521609E12,1.8241455649277312,10.191736774922195,-0.9284994558251523,9.442444203128792
1.542140522609E12,1.792681269077097,10.143517355639988,-1.0049148775503491,11.366804013915242
1.542140523609E12,1.8487867187455607,10.575139297204855,-1.0138235418218333,9.220255791596776
1.542140524609E12,1.7986078436720665,10.0233094262194,-0.6826908645026779,14.480100399788697
1.542140525609E12,1.7437100158355578,10.157948551217766,-0.8842596513739164,11.182686717162923
1.542140526609E12,1.7141451385846476,9.824995638770535,-0.5487040568230402,10.425965857169496
1.542140527609E12,1.9006325359229614,10.222622818818385,-0.4037281236847818,9.313300062647302
1.542140528609E12,1.7708991137254595,9.860296356901552,-0.49587429874395306,12.72641937819796
1.542140529585E12,1.9390696487885513,9.99058366204836,-0.7118402654767804,7.324237961133344
1.542140530649E12,1.9384364904571119,8.243874664648898,-0.36383016890865366,9.348684672142815
1.54214053161E12,1.963688129276564,8.484688423960264,-0.18474714423241,9.914773010866753
1.542140532609E12,1.931411552803457,7.400025981279114,-0.6517508975485614,7.148956940529738
1.542140533569E12,1.8089602445736128,10.473657914438595,-0.5134636570851512,6.546055615704866
1.542140534609E12,1.8136328943368318,7.161849008515971,0.09460511634631867,10.370897993384158
1.54214053561E12,1.6197097579681476,7.220023352064287,-0.08621703036107733,8.28780549033346
1.542140536609E12,1.4295071987571422,7.298435672089044,0.11726563496976986,8.308968870686506
1.542140537615E12,1.5280197469035812,9.418122137177757,-0.19043886563561058,8.443399966164016
1.542140538609E12,1.5782631947990684,9.953981835276855,-0.1768564571998616,7.756338381287618
1.542140539569E12,1.55154451978275,9.260351269795999,-0.4278806426360292,5.550408575500983
1.542140540649E12,1.7332391907408404,9.90803692198359,-0.5032536197544097,5.978441154041831
1.542140541609E12,1.7803076910887063,9.50588227660692,-0.1637118302380351,7.723962955430981
1.542140542609E12,1.7271585402787442,9.247868895721748,0.009397780315071526,8.094260792460444
1.54214054361E12,1.7367408703895277,9.395984135823186,0.2731660621416552,8.7981151551977
1.542140544609E12,1.742973484223312,9.434920989339693,0.0706533062802539,10.102126575935253
1.542140545609E12,1.7357280479331185,6.828529272428805,0.19251016716250918,7.288781630382601
1.542140546609E12,1.7502231342790575,10.191897484239444,-0.05213134685885003,7.1664102532307545
1.542140547609E12,1.7603758573573705,10.024538766205831,-0.1639035748301066,9.579576681907684
1.542140548609E12,1.7555329779069455,9.462790586989719,-0.059306570649549216,9.63238921497494
1.542140549609E12,1.5825328323884154,9.706067500607027,0.0753269152309917,7.093863493516943
1.542140550649E12,1.7138577784259714,9.478011210293777,-0.20119982625854319,6.5498264519149565
1.542140551609E12,1.5151386738706099,10.240470657350428,-0.26952491116786165,8.476651339650909
1.542140552609E12,1.680575059669548,9.837642220705268,-0.2987002472270239,8.939067974061368
1.542140553609E12,1.7081605237460362,9.530051961628116,0.24054393822594358,4.61115627560792
1.542140554649E12,1.6042594177610972,9.531294358859267,0.3161942088826479,5.619110293800753
1.542140555609E12,1.8071211110100398,9.799056908730433,-0.01945782967393247,9.905112426647639
1.542140556649E12,1.8051343793607753,9.406332595356009,0.30593081712813935,5.4081310477066
1.542140557609E12,1.7683845924701456,9.401233153054353,0.20770553504323466,6.220864061839102
1.54214055861E12,1.844062650746322,9.272957189686755,-0.0521622180973498,8.640209979400208
1.542140559569E12,1.7134255086513903,6.7008394418221275,0.046214941797154845,6.17538184441489
1.542140560649E12,1.6390381764806634,9.895588417378224,0.10893048808572368,8.05785238666841
1.54214056161E12,1.5874029614161356,6.939377230655579,0.09708181162150442,5.896919869170446
1.542140562609E12,1.4353282361217394,6.550385877238036,0.17006969713451928,6.053657458510831
1.54214056361E12,1.5371551754630899,6.558363479098306,0.24884783603481225,5.454208437182507
1.542140564609E12,1.5368946917062074,9.442768137475657,-0.07073416426565193,8.393009820861737
1.542140565609E12,1.6989311277506294,9.653702389902763,-0.09498173482385448,9.401998910361264
1.542140566609E12,1.6182323537754524,7.5247753067100485,-0.030727121330232917,9.783780313109046
1.542140567609E12,1.5480428917276308,8.775660418416576,0.05151387968808534,8.944049990974342
1.542140568609E12,1.5823118232441595,8.450717144362086,-0.029589912847341384,8.167642288408574
1.542140569609E12,1.626467862589639,10.25496154745242,0.31772340830227397,6.871223874819567
