Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542142860809E12,0.5548822231574594,8.086415912737257,-2.1653177608854444,8.008421258420636
1.54214286181E12,0.7401907001763556,7.8856934984287435,-2.183854886835207,7.295425422397079
1.54214286281E12,0.6288153759082078,7.685305497883671,-2.2014364008557252,7.251760911445002
1.54214286381E12,0.5293934517053346,7.828951418631627,-2.2954917961645593,6.751497581702494
1.542142864809E12,0.41206764763456194,8.097936786954925,-2.373828600402314,7.161859818902241
1.542142865809E12,0.44593030439118003,8.067537842438753,-2.2709872421720996,7.1029638126795245
1.542142866809E12,0.5092533795883667,8.184571123380826,-2.234617340538762,7.289676201778599
1.542142867769E12,0.5044152785323488,7.9573931609765305,-2.2008977913511707,7.612373765874939
1.542142868809E12,0.49245596038547895,7.951528771363044,-2.2294064325138483,7.743472071130868
1.542142869769E12,0.4959629497504133,8.012398082032433,-2.384081752339003,7.72826373481387
1.542142870809E12,0.42853406627479224,7.95406685974501,-2.4153705755501558,7.519495330212217
1.542142871809E12,0.39771392164982206,8.367707103578438,-2.457945891222264,7.457712068519587
1.542142872769E12,0.4932906162865578,8.163917030133728,-2.389566786983661,7.39062351754935
1.542142873769E12,0.596695960326298,7.818674092367738,-2.3298146170217136,7.3156920171591295
1.542142874809E12,0.5485392418419616,7.951621224289174,-2.3475400248672433,7.565101176606864
1.54214287581E12,0.5162570246867861,7.593374422977307,-2.2969977965884016,7.6074677101730135
1.542142876809E12,0.5314881409386267,7.4149314918923634,-2.4023746633111798,7.587929220864017
1.54214287781E12,0.5382421520047417,7.7954774103978695,-2.3253487352440825,7.448950858113011
1.54214287881E12,0.2451115230278548,7.712071257787701,-2.307331390853715,7.4015063951848425
1.542142879769E12,0.4387650272871262,7.64620270504368,-2.2897863661910893,7.578349134888152
1.542142880849E12,0.3908672298982222,7.8901177817503365,-2.1539717451972664,7.370756303682557
1.54214288181E12,0.4635259956144766,7.372928467552847,-2.3334193595808523,7.578569416823688
1.542142882809E12,0.47568602757552236,7.313884227611315,-2.212508760274515,7.536721822896494
