Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542137460449E12,0.05157313227308013,7.0663525527468165,-0.5072734939779978,18.429306160025636
1.542137461409E12,0.05225086270460044,7.435323643972736,-0.5283262301994561,18.811015233473622
1.542137462409E12,-0.007457419471565968,7.904714405306803,-0.5438816845993245,18.758309488127633
1.542137463407E12,0.049765455481371866,7.3185118516342405,-0.6043661870515259,18.432222569887962
1.542137464409E12,0.11623032381863767,7.089777226934073,-0.6036439944328856,18.58193165564883
1.542137465409E12,0.23085640292649098,7.3943390217102385,-0.6034356308328334,18.823896471844627
1.542137466449E12,0.13360102452733935,6.768119212401146,-0.5871187854446818,19.24192578115248
1.542137467409E12,0.037154060962606615,6.550678906869063,-0.5138447124161797,19.592540227692982
1.542137468409E12,0.11193498502903365,7.115624211756437,-0.6604655850830867,19.799023832032812
1.542137469409E12,0.20035372801077583,6.742708675465864,-0.6315081816530497,20.17843599737671
1.542137470449E12,0.06465730116957516,6.680592778799594,-0.5830154220462835,20.484486724605325
1.542137471409E12,0.037000123970004295,6.717845450380409,-0.5104837213619638,20.912639604521715
1.542137472449E12,0.0032968490230657946,6.7297842086991055,-0.6411923531675157,20.878459052518483
1.542137473406E12,-0.015060256140802177,6.454229751432396,-0.8746203252360013,20.782326815364627
1.542137474409E12,0.014180547420523073,6.551927160936127,-0.9797319910173573,21.258035716551362
1.542137475408E12,0.028828598731048097,6.261314757805891,-0.6913105427710684,21.337987434096238
1.542137476449E12,0.16678298713246367,6.397759755561795,-0.6629605343338567,21.34839155122971
1.542137477409E12,0.08831125135770436,6.2859146585136925,-0.8147264880911478,21.392505862138858
1.542137478409E12,0.13121245772006054,6.574484022040181,-0.7676807596618834,21.54113489560317
1.542137479409E12,0.42113150754529916,6.22828737476925,-0.7379802053222994,21.51285355693792
1.542137480448E12,0.11538717847162223,6.628943486024302,-0.8981740429895894,21.633247770610144
1.542137481409E12,0.05212233121205781,6.312533097261793,-0.9269565547878664,21.803637720699626
1.542137482409E12,0.29066620925556425,6.226939521179704,-1.0692201724481334,21.567082030489786
1.542137483407E12,0.20121694911770419,6.043887565757425,-0.9960134523520162,21.610724946556665
1.542137484409E12,0.13431303786787221,6.479608530355932,-0.8558149589926567,21.092804271617258
1.542137485449E12,0.12264907692924751,6.241291971110317,-0.7104273131649523,20.91949761892235
1.542137486409E12,0.15907456798413988,6.13333464550316,-0.8162980491234008,20.62737959653099
1.542137487409E12,0.02287149557763344,6.191903875467531,-0.7634827376988047,20.134907630572393
1.542137488409E12,0.10180137289336404,6.094348735917242,-0.8630016319408796,20.083772018632413
1.542137489409E12,-0.019651090334511633,5.943385419068361,-0.7451772300325968,19.41751554707281
1.542137490449E12,0.11714996019522025,5.594434453582102,-0.8335181187269314,19.21895357578376
1.542137491409E12,0.12514193974141896,5.606025368987814,-0.58406804951056,18.95064206583786
1.542137492408E12,-0.0783180181051461,5.603464021120761,-0.6695327168019236,18.286930065154888
1.542137493407E12,0.07076015645068082,5.043056903603433,-0.7560689237388993,17.839237957940945
1.542137494408E12,0.039775405048397716,5.526135201875566,-0.9216974627917507,16.697271727991982
1.542137495409E12,0.23255600534683682,5.2286881403007595,-1.1320071912654697,15.08649450911483
1.542137496409E12,0.025874784933102187,4.772356704742818,-0.8620728641580816,14.680462921412726
1.542137497409E12,0.023705276144992137,4.580678816265414,-0.84068774829302,14.475872447707767
1.542137498409E12,-0.11185587946569434,4.623874924580313,-0.6849349622530653,13.805192428593283
1.542137499409E12,0.17175628595528394,4.351212376415712,-0.7207544631370061,12.896737870077171
1.542137500449E12,-0.06900867007895013,4.275041837110779,-0.6055560210747788,12.209572795432619
1.542137501449E12,-0.10527823641309544,4.0644381866085855,-0.561006237219982,11.611903857093425
1.542137502409E12,-0.16772283752755693,3.701812280982353,-0.6800911295579456,10.563510535058532
1.542137503407E12,-0.1609808644570057,3.7350824174021535,-0.6894079327551129,9.47750215019602
1.542137504409E12,-0.16727537750313262,3.5631979588553286,-0.5427886193350321,8.78687217338937
1.542137505408E12,-0.18651267415866518,3.4655027581446287,-0.469608437390071,8.187275892490048
1.542137506409E12,-0.03442151058946243,3.2827366937546794,-0.5592215485444207,7.638535652980777
1.542137507409E12,0.08031105716557674,3.3841324698469624,-0.44996392452300454,7.799607491267166
1.542137508409E12,-0.02204194392523851,3.4595308984940565,-0.2936779123424933,7.600352249763513
1.542137509409E12,0.04788146481403148,3.670709101649976,-0.24919792495825938,6.920963571829937
1.542137510448E12,-0.0630435821166756,3.471769589145296,-0.3597160564001263,6.0772283141301955
