Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542147660049E12,5.350623088800002,12.52789508500182,-2.8482494511080563,9.58651235047968
1.542147661089E12,5.5088003926606985,12.512405545772717,-2.424981811287161,11.253957018755413
1.542147662049E12,5.76527362092001,12.757846873211697,-2.4362470073788614,11.57101211916259
1.542147663089E12,5.79256616120474,12.343510636200934,-2.372945977859065,11.857482775761504
1.542147664049E12,5.876825493697813,12.346027429478246,-2.288299982476755,11.785356347808964
1.542147665049E12,5.9837458855749555,12.421934095497322,-2.290679205298463,11.7296883145451
1.542147666049E12,6.066179399568084,12.443381572253951,-2.7885714427086596,9.357204379390998
1.542147667049E12,6.297936937169556,12.875802934913567,-2.9359481176058138,9.62451509862808
1.542147668049E12,6.273519607692772,12.823197126658412,-2.960987714747344,9.140340330689943
1.542147669049E12,6.2900857104841625,12.397472946089737,-2.8794525478352555,9.782823822218566
1.542147670049E12,6.315002382728028,12.458826944283716,-2.810388528855958,9.715084183816167
1.542147671089E12,6.105343114604366,12.43417261387034,-2.2602346219151768,11.819035242557964
1.54214767205E12,6.042538741292467,12.382922356302476,-2.2538315472304165,11.756395432801177
1.542147673049E12,5.8040454106152435,12.16057512974174,-2.0341802979159365,11.70166531806109
1.54214767405E12,5.622146022640241,12.549263772843029,-2.160615414168085,11.916227068015322
1.542147675049E12,5.767875778621956,12.878733732375043,-2.0997266127701737,12.354578837424361
1.54214767605E12,5.684815696917725,12.928645596734983,-2.1621415072316474,12.240860088053239
1.54214767705E12,5.85274048237687,12.659023354452914,-2.252459555697714,12.262014458775518
1.542147678049E12,6.079254633329987,11.942954243800258,-2.18956438613109,12.11899597758899
1.542147679049E12,6.055198451536565,12.232660557302859,-2.2690500818430097,11.990871998685064
1.542147680049E12,6.513581887213439,12.742295114223765,-2.3009493693751684,11.975681410298229
1.542147681089E12,6.555587370155974,12.47105073086272,-2.3153016445547974,11.865417729080715
1.54214768205E12,6.707294477096865,12.739952106886928,-2.1329204451096095,11.766510616557369
1.542147683049E12,6.494440423364781,13.018281468954159,-2.171028193500636,11.70585048747138
1.542147684049E12,6.616932670468828,12.817893988115385,-2.034514928515052,11.91978442036507
1.542147685049E12,6.949031448748507,11.321101014584888,-2.037865108689058,11.993904898711769
1.542147686064E12,6.484102434810478,12.515379339123525,-2.169632575769495,12.199883862385994
1.542147687089E12,6.554459345102169,12.726243294043202,-2.313192256941697,12.030366619024788
1.542147688049E12,6.437546076640643,12.890466755366887,-2.30506676119874,11.692432987521002
1.542147689089E12,6.299158950726538,12.762097882627199,-2.157975533125832,11.825892913243012
1.542147690049E12,6.354537192504512,12.876329422598118,-2.051074418215107,11.635808921590561
1.542147691089E12,6.296607890722345,13.087516078822238,-2.1004392594923535,11.469852488263719
1.54214769205E12,6.744803595749738,11.355494295349484,-2.2167286264914567,11.438566638887007
1.542147693049E12,6.9159336161137,11.338829191535256,-2.0878350060160846,11.282633028579154
1.542147694089E12,6.649422938744288,12.651471494744886,-2.0398233404203805,11.565848471446602
1.542147695049E12,6.616938538844192,12.541688558950684,-2.137541564445963,12.018778887295227
1.542147696089E12,6.627409480659568,12.67653914179571,-2.1685462414182624,11.423413595382748
1.542147697089E12,6.570103397143394,12.627060121994058,-1.998320173257742,11.338356134637834
1.542147698089E12,7.176771554540883,11.092411228861712,-2.123135290408249,11.350227855078549
1.542147699089E12,6.768119483436404,12.855975027993747,-2.1867363815081733,11.527821414163729
1.542147700049E12,6.544166531822887,12.68815837495881,-2.813513921355765,9.348508057033712
1.542147701089E12,6.916816534895347,11.070492784468673,-2.1546013782846254,11.173689643982387
1.542147702063E12,6.511854119789065,12.71013531181753,-2.710503710415217,8.965385091898666
1.542147703087E12,6.404512398539634,12.701657843286291,-2.0933217312256773,11.509805595624144
1.542147704089E12,6.312483011822187,12.331963647837313,-2.061274217878276,11.670020282131366
1.542147705089E12,6.421380653909362,11.980835266816433,-2.0708773613823523,12.179153575636157
1.542147706049E12,6.410856170419254,12.24709113534913,-2.3596670347102044,12.109203080375437
1.542147707089E12,6.382835069302529,12.360285365603723,-2.483744729005059,11.794071354524215
1.542147708089E12,6.463004436997477,12.747293269413602,-2.456858821493684,12.116280704059577
1.542147709089E12,6.480379703683827,12.963986721704845,-2.5118399871711814,11.783916112369193
1.542147710049E12,6.40865848503188,12.766519638750788,-2.3451049773026766,11.860463874200859
1.542147711089E12,6.4791764650168275,12.628473621240913,-2.4054348447429685,11.826663151820615
1.542147712049E12,6.457114949660291,12.844618775973796,-2.428810152958817,11.8196476517729
1.542147713087E12,6.893093306861934,11.094786436791445,-2.3179617472915552,12.232651817448232
1.54214771405E12,6.620539046134377,12.524337626438076,-2.3781020480655966,12.12465869248249
1.542147715089E12,6.5357628904811005,12.486511358253402,-2.339926568101641,12.190031457276062
1.542147716089E12,6.474917831044855,12.409457692837528,-2.357538804389699,12.169680856512183
1.542147717089E12,6.503616059833425,12.41582452614441,-2.2237876587710246,11.877675655855409
1.542147718089E12,6.452185367304365,12.599079671118925,-2.3514235487336457,12.016908510761382
1.542147719049E12,6.481598093543059,12.463470797244472,-2.1907368034896035,11.95282119515999
1.542147720049E12,6.388847928912269,12.564764103325514,-2.3890908859212954,12.141666981058034
1.542147721088E12,6.53286983273509,12.391718954742863,-2.2849624461835996,11.757913510658804
1.542147722089E12,6.530848015427711,12.199768457504746,-2.3468775273591675,11.922364111412348
1.542147723087E12,6.61755025307817,12.528027900510848,-2.3470832810213658,12.196421034171326
1.542147724089E12,6.754277236657452,12.41430813758198,-2.332762894824713,11.808090066766272
1.542147725089E12,6.596803489569677,12.3596668767359,-2.4070740984454315,12.137111538898404
1.542147726089E12,6.668761546327936,12.288630851548914,-2.351454378703545,11.919696990168367
1.542147727089E12,6.249280863170381,12.295386483030176,-2.2634713507027104,12.154771331835327
1.542147728089E12,6.476754781899182,12.49515762208665,-2.3299053799372427,12.208377956480307
1.542147729091E12,6.3502425128771245,12.637669027309576,-2.512431065653873,12.278787832670016
1.542147730049E12,6.440304730595663,12.863409832364393,-2.42170734554114,12.136095171528375
1.542147731128E12,6.441629501427932,13.083017823288301,-2.3996855121559766,11.781723936181239
1.542147732089E12,6.387623526230692,12.86466048948539,-2.3709522111607955,11.566894489887073
1.542147733089E12,6.947225686811752,11.233725551618335,-2.3458606009688845,11.632404723960738
1.542147734089E12,6.464273319955185,12.247046429049487,-2.340736033769958,11.493786751938401
1.542147735089E12,6.391887842481464,12.413452874815796,-2.1859588022016836,11.555006208692587
1.542147736089E12,6.525007509348206,12.577516495922367,-2.2209593500823006,11.376917892901508
1.542147737089E12,6.441814979587914,12.842776688101747,-2.2386139992233476,11.224832983616498
1.542147738089E12,6.36660729316004,12.884482013618216,-2.392134502942236,11.351410131735529
1.542147739089E12,6.330507569224893,12.908973561995724,-2.4251970750107334,11.843345536743305
1.542147740049E12,6.32749444337789,12.881397156551863,-2.364153680760842,11.928081384075538
1.542147741088E12,6.302204713758921,12.812905455583662,-2.1425787027704337,11.900420221074638
1.542147742089E12,6.574147093980383,12.659377514566199,-2.0581179059900836,11.603378315940176
1.542147743089E12,6.684138581348292,12.567335078219463,-2.17787695371819,11.63591741008778
1.542147744089E12,6.913641502231872,12.59034001062227,-2.2209004258364984,12.102624622686994
1.542147745089E12,7.048901664556219,12.76768836183225,-2.134192612262479,12.12716645654441
1.542147746089E12,7.256510444596652,12.432415888315067,-2.1520972069249624,12.237964321011377
1.542147747089E12,7.240442966142433,12.3831842698688,-2.1672354132907574,12.454647227746754
1.542147748089E12,6.945683402474129,12.26963062691316,-2.216091022100893,12.072200997976786
1.542147749089E12,6.972119949745203,12.595042784159043,-2.0685425515212112,11.729707179044377
1.542147750049E12,6.864789317229623,12.436569710298084,-2.1196154958378375,11.947640972976002
1.542147751129E12,6.842936413386388,12.571396564311796,-2.080311604841733,11.784126043495444
1.542147752089E12,6.665146386657579,12.552682131892189,-2.104215726694286,12.22606733632798
1.542147753089E12,6.716849874077579,12.652055303760553,-2.0655666036994513,11.95289733792613
1.542147754089E12,6.679325816006624,12.763735091256116,-1.9784806460599897,12.029933408745913
1.542147755089E12,6.631947361163109,12.839009958158778,-2.0163309474311384,12.364818261932678
1.542147756089E12,6.768874197366067,12.390364457289976,-2.179681819446939,12.020477398032138
1.542147757089E12,6.833192736132311,12.459116604972651,-2.073342047461018,11.815063930512197
1.542147758089E12,6.820424420991496,12.782798523610104,-2.1879534927285627,11.955298316437412
1.542147759089E12,6.858671080646972,12.616418954236725,-2.2107245762757533,11.723377449486206
1.542147760049E12,6.731279316915962,12.49889695270176,-2.224781194984232,11.963708484936385
1.542147761128E12,6.793493379212926,12.339055319110455,-2.125750103296742,11.92004916388404
1.542147762089E12,6.809283246913388,12.308022857867241,-2.069567591553893,11.661677486363558
1.542147763089E12,6.919126138307467,12.323668702665367,-2.226411950677872,11.841744870112645
1.542147764089E12,7.00628085429214,12.427083832228437,-2.1246010980461913,11.41599509941048
1.542147765089E12,7.037451390650164,12.333991436270313,-2.196583682310184,11.611202440062732
1.542147766089E12,6.884669097506637,12.541797549716168,-2.213749948833879,11.508938735661747
1.542147767089E12,6.889013783456855,12.269448665314727,-2.0850977060448197,12.132479379331855
1.542147768089E12,6.814369781741984,12.173367301372505,-1.8264851250103828,11.734122642762925
1.542147769089E12,6.733651853433349,12.367956123510085,-2.061551669728877,11.825797669905556
1.542147770089E12,6.708712613703678,12.207268848488253,-2.132922676615059,12.006393559542229
1.542147771128E12,6.7094047777847665,11.994824760748811,-1.9986702096551248,12.015529943667056
1.542147772089E12,6.656767966810787,12.056021220348196,-2.0642202169945008,12.447315952382393
1.542147773087E12,6.608039008322698,12.28035614023171,-2.1245245219611277,12.6681621035675
1.542147774089E12,6.717038469686653,12.197898641665295,-2.0537653675333294,12.707080756019787
