Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542136860409E12,0.3191457154640091,2.601726797961671,-0.4564375611564541,2.6098780337686
1.542136861369E12,0.3704885276375355,2.995675951764583,-0.540770032527262,3.383362910708353
1.542136862369E12,0.4401467440111025,2.567021580326006,-0.6217838979127216,3.221414593905361
1.542136863369E12,0.4686786702680244,2.733387477372575,-0.38716532101796547,2.9046384175713977
1.542136864369E12,0.5870881357244248,2.3214668886572536,-0.4052748929930284,3.605639849734397
1.542136865369E12,0.42734618128930146,2.317333097100814,-0.5707831733622992,4.091286780326885
1.542136866369E12,0.30313282319916546,2.527938412586235,-0.5583830078578249,3.950983860473041
1.542136867369E12,0.4263358280149098,2.1558954278739946,-0.5542693676784877,3.710804125588099
1.542136868369E12,0.3332161660105334,2.210257981586055,-0.48158274786054966,3.5780670014972706
1.542136869369E12,0.4022522596099243,1.7202845582402762,-0.4822575866367837,3.7550158648768206
1.542136870383E12,0.29517332895969534,1.9386176652138174,-0.6865134885689039,3.586197287854222
1.542136871369E12,0.3677040096186248,3.0581760391988433,-0.6132701631092056,3.41303553391435
1.542136872369E12,0.38217791388354105,2.665586449883018,-0.6224186219365858,3.33300478314989
1.542136873369E12,0.2460238694382788,3.1102280585233735,-0.5729007338245806,3.215603493716857
1.542136874369E12,0.4098455762711916,2.3141073132569625,-0.5767134919838914,2.8235611494121042
1.542136875369E12,0.2973172200588534,2.737948776832348,-0.6214661090876562,3.3881297974907336
1.542136876369E12,0.31112168641023147,2.6787341209650353,-0.6202789053541619,3.6822811067615384
1.542136877369E12,0.2774622850695884,2.4367088195739153,-0.6515741089405188,3.7451762145816216
1.542136878369E12,0.01442202767843134,2.9550129249883024,-0.6898848644763208,3.2787443626610817
1.542136879329E12,0.19289325159605902,3.0648791662441184,-0.6216742640392892,3.767001885960135
1.542136880409E12,0.3037885639266912,2.6934916161585924,-0.6050325998184253,3.519622779882989
1.542136881369E12,0.34684698412617776,2.7038174434643056,-0.6318196253472188,3.6375035475126403
1.542136882369E12,0.41353502253502206,2.379674783925222,-0.5843301926044293,3.556292295939733
1.542136883369E12,0.2765640122530502,2.62528058937135,-0.591241168290442,3.416103437555923
1.542136884369E12,0.4461500392809814,2.5381237775209633,-0.5959976682841228,3.2243843352725325
1.542136885369E12,0.3677099882865372,2.100040975293004,-0.6158700925443402,3.08039040336759
1.542136886369E12,0.29030906542913526,2.4231496951341214,-0.7212225689391406,2.683623983864856
1.542136887369E12,0.31663495072529113,2.4450878371392095,-0.7011219964524323,2.7840727367538802
1.542136888369E12,0.08920797050065996,3.087942514103441,-0.8115945843876039,2.920323032074053
1.542136889329E12,0.047287943519501524,2.9761047303932844,-0.8142557188694151,2.924577255220334
1.542136890409E12,0.2742640417419342,2.8153752088315556,-0.9259524143719318,2.8032890953533647
1.542136891369E12,0.24926463759697587,2.4332062974856354,-0.748416492891763,3.0495114028035597
1.542136892369E12,0.19896246202920018,2.4737715728998024,-0.6812270884733964,2.8294873778171894
1.542136893369E12,0.25369607923927245,2.7270143083016474,-0.5758209838908047,3.0838217611078855
1.542136894369E12,0.390266856082981,2.635875600098176,-0.5729798283340463,3.0977776323474666
1.542136895369E12,0.3601180174332173,2.29311879145436,-0.35785516616967117,2.6343669471304163
1.542136896369E12,0.3766185818964888,2.261517877765667,-0.5321322668306618,2.433341206668093
1.542136897369E12,0.41820856353353675,1.9566930007867829,-0.5815631373211432,2.109509771199403
1.542136898369E12,0.4983681046061277,1.9362386819698263,-0.5991048516224369,2.391089745146418
1.542136899329E12,0.49252470463806935,2.23105225829433,-0.555778691011269,2.8775941379405228
1.542136900409E12,0.45863008507885517,2.3895546744908844,-0.6365479629446937,2.9905194452744555
1.542136901369E12,0.25532457659102425,2.1519688888291313,-0.7527351776392214,2.7328927235895013
1.542136902369E12,0.3563305096382936,2.4071716931249685,-0.6688338252741294,2.7345159700338937
1.542136903369E12,0.28436672195013357,2.491364498251046,-0.8729351191223,2.6578214628075405
1.542136904369E12,0.43684148323338,2.1032397590169203,-0.6585607839086,2.510885344701004
1.542136905369E12,0.36763303306175216,2.6268773010075464,-0.6856528148735653,2.8148798560280435
1.542136906369E12,0.365590158596143,2.418187700413715,-0.61743165159292,2.625848884355623
1.542136907369E12,0.40921651240312656,2.5414502906355816,-0.7265638665971398,2.955214586843204
1.542136908369E12,0.3712187562542299,2.4433445260868414,-0.670803421425539,2.7294347853577863
1.542136909329E12,0.4857842440455556,2.328992519137438,-0.5468815288586754,2.7964626138389006
1.542136910409E12,0.40552392241335206,2.3272869636570084,-0.5943200292505744,2.9036050022767497
1.542136911369E12,0.33913354914829685,2.514678112053715,-0.6989740960367555,3.5053003106275207
1.542136912369E12,0.5263108477243815,2.525652373498799,-0.7008734922068468,3.350755556599305
1.542136913369E12,0.3340972859811581,2.3097188099946706,-0.5596061269900617,3.050551938906744
1.542136914369E12,0.3114506160439519,2.587966462652194,-0.6327734925212671,2.915112082173512
1.542136915369E12,0.49011593007681786,2.258700181084571,-0.6090162611361484,2.361384269132422
1.542136916369E12,0.40536345509722144,2.076539494287181,-0.4669740304251742,2.621204207698471
1.542136917369E12,0.5130454043295923,1.861501390103908,-0.6353413564925683,2.616251561504329
1.542136918369E12,0.48988592959087934,1.9037199687054138,-0.7344002592816508,2.5657152878904887
1.542136919329E12,0.44952064251814994,1.9708946550582993,-0.8435456773796554,2.3460921196576585
1.542136920369E12,0.6120481987870761,1.7784920765250847,-0.5631438469430118,2.1004175163523793
1.542136921369E12,0.6498891868046135,1.71349239553732,-0.6527847257176292,2.601117342471203
1.542136922369E12,0.48576034280396174,1.8348698325775465,-0.47081018401392843,2.508404784986361
1.542136923369E12,0.46380407662062123,1.8342446808592474,-0.43854663489685164,2.9033823827754683
1.542136924369E12,0.37363565061450993,1.9035855574449856,-0.4689019431401255,2.7599409086305817
1.542136925369E12,0.36368836893292467,2.058798450749559,-0.4673616654567379,2.9115308539787517
1.542136926369E12,0.2964069259019798,2.0243462548059132,-0.587874031406619,2.481186538998547
1.542136927369E12,0.32243728283997014,2.5357986547379223,-0.5384792560142642,2.710735954477367
1.542136928369E12,0.2534238162569912,2.433494678213854,-0.6029477978761822,2.822336183348473
1.542136929329E12,0.1891257345851459,2.035853462311696,-0.37346781652500655,2.6910901541667718
1.542136930383E12,0.3676519569572169,2.110934561031023,-0.48957617618849597,2.9415286497698534
1.542136931369E12,0.482556096909884,1.8149298721183025,-0.6066400185070373,3.272526180134576
1.542136932369E12,0.271777705195869,1.9916591353331012,-0.7171668287607378,2.883776555089166
1.542136933369E12,0.4193726959244281,1.9602644651618124,-0.5985241272334532,3.0561636343452476
1.542136934369E12,0.4521380848362119,2.4196029709941174,-0.6214976965225655,2.777004466819737
1.542136935369E12,0.3308546199546358,2.0632169305485424,-0.5407811037130225,2.3582153462764404
1.542136936369E12,0.5062500297873043,2.2206738026800252,-0.4366804238386346,2.1902503829007864
1.542136937369E12,0.4540061947618319,1.9363368805971082,-0.29393550463033186,2.8066967623720065
1.542136938369E12,0.5053183537701535,2.119550231091293,-0.31969674250418817,2.8392033500644573
1.542136939329E12,0.4798461495039061,2.377858727527548,-0.4265134483142766,2.6458552694072366
1.542136940409E12,0.3753771590608116,2.457098922906661,-0.34815361648320114,3.2734111876323198
