Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 510
1.542145861969E12,3.2185243341074066,7.1327693596913875,-3.659824957249886,21.502844201605757
1.54214586297E12,3.031659548446983,7.840024323401403,-3.8829555753154263,21.400526398602775
1.542145863969E12,3.0243043198830812,7.795198204984393,-3.8504425895925087,21.106679655975842
1.542145864969E12,3.096926114611124,7.9366729576105985,-3.8072971106276308,20.96727222732221
1.542145865969E12,3.0576638565982126,8.19281416350932,-3.8491446343318994,20.663958095363782
1.54214586697E12,3.093945350753529,7.978033785042657,-3.518183537170124,20.308235955412908
1.54214586797E12,2.9027742275902013,8.211352752112528,-3.553487664869619,19.738912145214996
1.54214586897E12,3.04706230258293,7.892087358515197,-3.5603627780958753,18.951669962941555
1.542145869969E12,2.983139121872181,7.969201074197775,-3.728258352634997,18.599424281186078
1.542145871969E12,2.8752903280521793,7.81389898805662,-3.6050633436383404,16.814357296931203
1.54214587297E12,3.005822556135943,8.123646932029898,-3.6008637180554266,15.957510234333327
1.542145873969E12,3.0318918256115506,7.700032405549652,-3.5482394348163395,15.040179689627536
1.54214587497E12,2.9975845116957056,7.6437468035408624,-3.4005106369702776,13.857849601267798
1.542145875969E12,2.920399644547785,7.058921696924102,-3.226682136724896,12.738128333549028
1.542145876969E12,2.8991484590157683,7.207729720230158,-3.1943180306390357,12.016840228174866
1.542145877969E12,2.911229851916354,7.426333307799557,-3.240953852761897,11.016624271023172
1.54214587897E12,2.921068908576147,7.038756794621673,-3.246455571465426,10.326476295974846
1.542145879969E12,3.0173153966155453,6.838084004722507,-3.155403597234912,9.961793399747096
1.542145881969E12,3.0497188757049525,7.035986316725704,-3.1869144931983597,8.00142894481904
1.54214588297E12,2.9901384422604074,6.901383444581069,-3.1258059263452846,6.862840949136942
1.54214588397E12,3.079527232321653,6.785389371796805,-3.1075432938605987,6.676101553091953
1.54214588497E12,2.9210016953627966,6.656342034803544,-2.966012214625569,6.7734153505274275
1.54214588597E12,2.9362252233053026,6.8619733888996475,-3.212868305775307,5.809668938961488
1.542145886969E12,2.839554974810988,6.836408917735687,-3.0860392667346868,6.562903606485859
1.54214588797E12,2.9857595990164922,6.864203763693603,-3.090991957384512,6.4599781409128445
1.542145888969E12,2.823307520469239,6.9255915679656015,-3.2856777608640977,6.099679686871585
1.542145889969E12,2.7394257706541034,6.839210870114477,-3.0924825483098415,6.216673916657376
1.54214589197E12,2.913107875911567,7.054353626426482,-3.2770644825482673,5.191512789237983
1.542145892969E12,2.890737209232396,6.964269893928481,-3.3581310603633816,5.22798958978229
1.54214589397E12,2.9665841521665715,6.913432812668685,-3.0731633242114205,6.323452171037678
1.54214589597E12,2.826368411551686,6.853218235827238,-3.300831702571848,5.386632168855509
1.54214589697E12,2.825614604177771,7.160619986639106,-2.994287543134437,6.828152422125493
1.54214589797E12,3.0127786943882375,7.162067758118108,-2.8167929414754407,7.061794295877883
1.54214589897E12,2.974420308964191,6.955833271788268,-2.948607764834213,7.0934217147601135
1.542145899969E12,3.087193854015635,7.088468905023264,-2.8985566685835966,7.302997287635879
1.54214590197E12,2.8648476286265074,6.995917425658739,-2.963302040392352,7.346636720404802
1.54214590297E12,3.0691222559422258,6.793630508658243,-3.2907561046938274,6.1984174819715765
1.54214590397E12,2.9130040310029153,6.765736094313967,-3.382750679119916,6.1153244513996
1.542145904969E12,3.0364056034932654,5.754920332780843,-3.375027944168592,6.829076069665988
