Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 595
1.542146461009E12,5.572480688175223,11.964065816288835,-3.209584263850747,11.755261214608742
1.542146462009E12,5.575786364361333,11.701688331455552,-2.9256653977205156,11.730842938802189
1.54214646301E12,5.705512487412867,11.508385537782672,-2.9407396120155784,12.018386710616017
1.542146464009E12,5.60410415603882,11.323584929283621,-3.0516026160297716,11.746222196142071
1.542146465009E12,5.685823099797705,11.66931324393925,-3.2432759047177453,11.521299513918676
1.54214646601E12,5.761248378625086,11.889763809887814,-3.2143757963443784,10.912950250408365
1.54214646701E12,5.518022577452617,11.994448958323629,-2.943452644656013,11.08221800074495
1.542146468009E12,5.551779130362628,11.921672077875384,-2.9559861630997486,11.602861002068497
1.542146469969E12,5.7227754827104045,12.187574192607396,-2.961489609223384,12.55110625418836
1.542146471009E12,5.745046852571504,11.61239334678573,-2.932419150341578,12.389089327961218
1.542146472009E12,5.705212134008311,11.510505738574912,-2.9231918305853455,12.441102664954538
1.542146473009E12,5.687406846923781,11.498132038921975,-3.1361547411247774,12.606675713053308
1.542146474009E12,5.739564442009649,11.447674463071808,-2.9397793477048766,12.25139723592684
1.542146475009E12,5.582079527443353,11.461999816837054,-2.985562652409751,11.856085384236458
1.542146476009E12,5.616498751867314,11.629910574586596,-2.918062966890378,11.806679190966431
1.542146477009E12,5.811250628218105,11.362441784551995,-3.0277791398803044,12.495479126976367
1.54214647801E12,5.693225480357352,11.397193805562639,-3.086978606569412,12.452310222603844
1.542146479969E12,5.542072839221427,11.512339443793145,-3.0602143746984343,11.945399284523033
1.542146481049E12,5.527265541393537,11.532665052548875,-3.078512809281469,12.265051542435744
1.54214648201E12,5.5482793010026334,11.38917027074945,-3.008174377944494,12.307793350881084
1.542146483009E12,5.5346380259031775,11.622295040025287,-2.995272494679143,12.252948658202804
1.542146484009E12,5.736346933918274,11.344141354701952,-3.019045649453547,12.50742199581004
1.54214648501E12,5.690224567938591,11.49790922869467,-2.9828931675277706,11.954094545263649
1.54214648601E12,5.748726083262892,11.79365848746584,-3.029245986820835,11.925333667287527
1.542146487009E12,5.33747794977895,11.441479694056811,-2.9246947660164584,11.684034805638207
1.542146488009E12,5.500742041140848,11.789959419067005,-2.9329238436569924,11.823432745969408
1.542146489009E12,5.646149688877771,11.765080006955376,-3.026054994889883,11.857099117599795
1.542146490009E12,5.64831145582239,11.773185911740693,-3.0281662169485415,11.84280533079895
1.542146491049E12,5.738889390988418,11.776107961019557,-3.0638807331694644,11.885440933320975
1.542146492009E12,5.568413807128665,12.229723877250679,-3.178244972488889,12.229525835905847
1.542146493009E12,5.5110753935988015,12.050082977183544,-3.216072115495827,12.826453234639752
1.54214649401E12,5.669492005385483,12.247189650371137,-3.078244705984281,12.894331602912615
1.54214649501E12,5.61863233869576,12.026087288061886,-3.134406431206436,12.660630417658103
1.542146496009E12,5.628271727626354,11.947083865804094,-3.0570766656093813,12.186251809952125
1.542146497009E12,5.694630659223693,11.71440800677035,-3.2182624801679185,12.176817309672431
1.54214649801E12,5.83898836660812,11.62628022835672,-3.2183773991165245,12.024136844607671
1.54214649901E12,5.764168468175818,12.026637002679102,-3.1813322082009594,12.356331019726149
1.542146500009E12,5.5412714400245635,12.377137485953748,-2.9414413795756356,11.786766481690975
1.542146501048E12,5.499259217734814,12.575963710194102,-2.990610036392756,11.839503184596085
1.54214650201E12,5.6537561651453005,12.634840931281996,-3.0494783870095064,11.623226828760135
1.542146503009E12,5.704371960919352,12.5496632367216,-3.1218456823105023,11.701936589677898
1.542146504009E12,5.742328069860019,12.225072050951658,-3.0246835335801165,11.937459229278804
1.542146505009E12,5.604457171455039,11.931568192277542,-3.074523771915614,12.170071285880313
1.542146506009E12,5.643406086374609,12.098318501141582,-3.0446575649582197,12.081313141124003
1.542146507009E12,5.391485046555122,12.100601927063622,-2.9346203977494016,11.609746219529773
1.54214650801E12,5.433025081439854,11.858854029948235,-3.101002888713225,11.76828372255048
1.542146509009E12,5.541164280953062,11.774666394044871,-2.986305942161288,11.472406833034292
1.542146510009E12,5.890241774557579,11.774320231981509,-3.074249836678854,11.471882891566974
1.542146511049E12,5.962778825057193,11.629679259623796,-3.0977845742741033,11.600310907528197
1.542146512009E12,5.8612853768934,11.946991553864992,-3.06090081528767,11.426816946260477
1.542146513009E12,5.763189936958017,11.677584026122878,-2.927199734248036,11.598504895375727
1.542146514009E12,5.743918628657465,11.599414363852315,-2.9384763020506073,11.230148638932036
1.542146515009E12,5.88406329302329,11.80617792729566,-3.183407826252235,10.996980792644415
1.542146516009E12,5.717170162673424,11.859618628394784,-3.008110478130298,10.964921592434697
1.542146517009E12,5.724479284474745,11.665459580778244,-3.15157299724755,11.101126612408187
1.54214651801E12,5.64366378280404,12.081709025648466,-3.126341085689579,11.426177154039786
1.542146519009E12,5.713278093848809,12.008711784996681,-3.114300671811745,11.359058274667127
1.542146520009E12,5.654074169861614,12.091064505020082,-3.1421493445101683,11.846745905076464
1.542146521049E12,5.584681672194694,12.169151071311816,-3.0496749037032242,11.727268020802088
1.54214652201E12,5.648173809726714,12.34324766458567,-3.0967914090374795,11.449696230925287
1.542146523009E12,5.773950621048953,12.392270231355168,-3.327581413398715,11.249221871656584
1.542146524009E12,5.844000717992388,12.189845316681138,-3.2628453330301888,11.357017097801876
1.54214652501E12,5.8449492360093815,12.342174951321894,-3.3138952296312936,11.405685161877505
