Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542138060448E12,1.859913873181578,5.177458543108811,0.7687731639434818,6.8561438543361035
1.542138061449E12,1.7819511255349176,6.407331139845428,0.7875176190826625,6.78291629059939
1.542138062449E12,1.725529174770587,6.53734153363929,0.8776603416012273,7.934534383370167
1.542138063447E12,1.8526734169927295,6.126328985193599,0.9130566245351276,8.430706926400935
1.542138064449E12,1.9216593388587704,5.9845060153332135,0.6232989088651625,7.186943163774808
1.542138065449E12,1.8040903557237313,6.197411256554173,0.7170167100419129,7.472511955168217
1.542138066449E12,1.8444799112359644,6.494025402250388,0.8002829085311657,8.63726485350675
1.542138067449E12,1.9001913649896578,6.856587853742604,0.639311884869299,10.552622531831418
1.542138068449E12,1.8375892190204421,7.12950532275473,0.6584565544636878,9.655722932233042
1.542138069409E12,1.7150826673923913,7.060305102720664,0.49247073433075583,9.529549165964397
1.542138070489E12,1.8850057345690279,6.788123883477456,0.4090387118928273,10.540143206290114
1.542138071449E12,1.8238268980982313,6.88114104662715,0.42552690536148013,9.417881797353276
1.542138072449E12,1.808735890155102,6.398449130409866,0.31300054818442574,8.859138886793817
1.542138073447E12,1.8033362116392835,5.818744046194913,0.27188113993770424,7.920308614547437
1.542138074449E12,1.8202643355877022,5.696849877680495,0.2349289588225543,7.71595555626212
1.542138075449E12,1.9232091453324465,6.1428937103099095,0.42021668881811025,7.721230032041373
1.542138076489E12,1.8712651260237267,6.699758868689377,0.3749035578667228,8.210019295771675
1.542138077449E12,2.0297367022821744,6.18708935326718,0.3275309740267968,8.33962042766309
1.542138078449E12,1.8886833011676876,4.97848262169991,0.38233283235407006,7.37070209981899
1.542138079409E12,1.880388560517709,5.192648999475861,0.3262652993666014,7.093560126103654
1.542138080489E12,1.8856589229329364,5.522669880816871,0.25396447716861453,8.082600241067883
1.542138081449E12,1.834233134790142,6.534657901133759,0.14492915468506443,10.44858767247735
1.542138082449E12,1.8261974899292002,6.765265278118405,0.311962663642559,11.788940521892412
1.542138083447E12,1.7879568883662793,6.631741111358382,0.37970513603175005,10.590085802676853
1.542138084449E12,1.7526802680217726,5.94309840048157,0.34238412953559666,9.230405736496612
1.542138085449E12,1.6577082648184425,7.170814754965491,0.04431191450921456,9.208038721288455
1.542138086449E12,1.7584673983408454,7.7030024974135225,0.14090619341646596,7.902315665671834
1.542138087449E12,1.7669260283124686,7.837772403715728,0.24266161720117838,7.615693104101631
1.542138088449E12,1.739608549162577,7.606427063313327,0.2755548268119563,7.184762696028997
1.542138089409E12,1.6604312547149063,7.225603620249932,0.35055072446724217,7.2070374561809345
1.542138090488E12,1.7216098824844603,6.541268379205983,0.3964933639298295,6.108348573189662
1.542138091449E12,1.728872831937249,6.226438283174924,0.36013431632746407,5.529420215776055
1.542138092449E12,1.6919185510611914,6.35025725848749,0.4556016166354527,6.086370607245427
1.542138093447E12,1.8356193397410505,6.74808968528815,0.5970755288084705,6.901938926345997
1.542138094449E12,1.7612497155242444,6.2784381511879115,0.5858747248530864,8.044497207067328
1.542138095449E12,1.8843622768164139,7.182730411855038,0.7638123433138087,6.993977527050596
1.542138096449E12,1.6709679673665037,7.413353522084574,0.5417746106245928,6.825156003292993
1.542138097449E12,1.7199806568673361,7.4493369653513,0.8225580025126518,5.70272727103692
1.542138098449E12,1.750155276513374,6.886526483175301,0.5443047683588994,7.070061864193128
1.542138099409E12,1.7449448073325524,6.9746462227238135,0.4451506072208279,7.87367291963159
1.542138100449E12,1.7461326695203374,6.98861882547809,0.7755239012209877,8.821111443480453
1.542138101449E12,1.9068016278420414,7.02888075578492,0.7945155452909475,7.305332082468193
1.542138102449E12,2.0168461271584603,6.7748649310924955,0.8410738935603272,5.541035675424762
1.542138103447E12,1.9448342453820988,6.782709966669542,0.7140420214622849,5.508379539529
1.542138104449E12,2.0067079993802714,6.78172191036914,0.6318190897140087,7.633686209493293
1.542138105449E12,2.035309990345499,6.661537322054264,0.8814193564876383,5.38549121309138
1.542138106449E12,2.03866785569362,6.2329982265053445,0.6183467514872663,5.932424704988064
1.542138107449E12,2.0737628734754514,6.328561166949309,0.5715804379951018,6.466149922396399
1.542138108449E12,2.0506725253817497,5.768365739198645,0.5477373951816331,5.802145187599076
1.542138109449E12,1.9363268779266523,7.544625472167152,0.5676009464436843,5.214899848126306
1.542138110489E12,1.836451767459328,6.545508159497131,0.6886378099447595,5.848361498516452
1.542138111449E12,1.7737182168798624,6.572819037555847,0.7210940962864066,5.684794449931737
1.542138112449E12,1.7457469694434942,5.909048384413766,0.7333897395219715,4.641305222825937
1.542138113447E12,1.84807447185479,7.531785695669065,0.775679159927725,6.348914523337222
1.542138114449E12,1.8858163738469869,6.377905656099558,0.5255417631737955,6.947246319675149
1.542138115449E12,1.9862988424196562,6.203418177620637,0.49767391971493247,7.289027178956519
1.542138116449E12,1.9348801372237978,6.195910085335173,0.6528420392624927,6.255590181127187
1.542138117449E12,1.812229501631803,6.378102872790997,0.7438305828333672,5.388603128627275
1.542138118449E12,1.842506378253113,6.408353047761483,0.6712822528354097,4.652748017895879
1.542138119409E12,1.8642802516394081,6.1643682781645905,0.8347203495160451,4.69930528300798
1.542138120488E12,1.9827893142299124,6.194614266518751,1.0217466695235102,3.873477652705519
1.542138121449E12,2.055394532936961,6.094519306956696,1.1020798670058691,4.194491196675927
1.542138122449E12,2.022524502596209,6.343092251073604,0.8196942582816393,5.4742184831150995
1.542138123447E12,2.1965365788989035,6.138983571529307,0.967547236223495,6.877057988315311
1.542138124449E12,2.056094540745697,6.038258097864646,1.005583085556667,7.904991949955517
1.542138125449E12,2.096714824157157,5.488295520309606,0.9085165244055631,7.453835180850238
1.542138126449E12,2.0312688802914334,6.478063567386936,1.3069743984965096,9.773447596267456
1.542138127449E12,1.993345313086291,6.358799858941401,1.1447441082774081,8.570058623411414
1.542138128449E12,2.0026151989212027,6.3956990885384775,1.0675720885855582,7.006763413913361
1.542138129409E12,2.0826014797786474,6.587608126482585,1.0433565933434703,7.57217930506542
1.542138130449E12,2.0091092577401324,6.624468674173647,0.7889061971902284,7.721121016518283
1.542138131449E12,2.1355579035057137,6.3435032287799435,0.766210251360926,7.7929517039965095
1.542138132449E12,2.1407187546123767,6.233180826934677,0.6905889887053581,8.405594840665549
1.542138133447E12,2.155854061150338,6.184439447112155,0.7939336453636108,8.093319589032328
1.542138134449E12,2.40836028613084,5.574615869383784,1.0179502961116136,9.382752849237793
