Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542138060448E12,1.5875422617770587,3.725066294641912,0.4829755698999506,3.380592646412967
1.542138061449E12,1.6647639020606877,3.715592423960493,0.6131141679974762,4.503379296227618
1.542138062449E12,1.7785173722516947,3.851786244804785,0.6964329777672309,4.377395099633234
1.542138063447E12,1.7614224046892508,3.3422676557316393,0.6649160060492051,2.9677440984667824
1.542138064449E12,1.7650678884162907,3.440877821164214,0.5066878870444413,3.65361303882504
1.542138065449E12,1.6635873066985183,3.551549114564199,0.7924000584734442,3.595506099009084
1.542138066449E12,1.6151076613076247,3.489532358789552,0.730317004637042,3.8380646188630614
1.542138067449E12,1.5762090160808468,3.8274876288355144,0.7370656063389195,4.86551579970574
1.542138068449E12,1.5821886827396985,4.023748106236859,0.7363152651538655,5.200617435628315
1.542138069409E12,1.519402154641901,4.455992254379536,0.7544735181715266,6.487463933303082
1.542138070489E12,1.7315954437403691,4.84140445681134,0.7449726500368422,6.270340767433809
1.542138071449E12,1.7740058783521893,4.5273849763130425,0.7399894856058111,5.3962471165810655
1.542138072449E12,1.8708920127920106,4.539965896950626,0.7050335415987661,4.503391035062077
1.542138073447E12,1.8504827718061643,4.211835536309396,0.7966907829018377,4.674603556378812
1.542138074449E12,1.6772646389947008,4.54804588945738,0.7480760527051673,5.121043544098067
1.542138075449E12,1.7953814611143784,4.423551540258305,0.8005041720819807,5.734334725704517
1.542138076489E12,1.6964103345680792,4.24542472865376,0.7346041414554553,5.373524561838504
1.542138077449E12,1.8970049923798562,4.004932662757766,0.7254006186822838,5.1479565724436185
1.542138078449E12,1.7291652023156598,3.782781636333958,0.7523303425303661,4.658975138275876
1.542138079409E12,1.690356355458037,3.9391544916521513,0.8492668160384196,5.168107667034485
1.542138080489E12,1.6698125374216912,4.40629510297216,0.8299690427684046,6.354651334561075
1.542138081449E12,1.6371456656756105,3.930037394777805,0.9250316353547146,5.913204838258968
1.542138082449E12,1.5625982607661568,3.9969731648008975,0.9599889116022221,5.6419812704643535
1.542138083447E12,1.645393504054144,3.8289654363032457,1.0168838703722227,5.810575213912359
1.542138084449E12,1.735934332490898,3.5006118487429636,0.9864575116160983,4.401655849446064
1.542138085449E12,1.6916528766796424,3.204890525444887,0.9474450014154933,3.0812821040838214
1.542138086449E12,1.659060877506552,3.0689240467223047,0.8506535360959311,2.857101437095402
1.542138087449E12,1.7081758896328187,2.9936034727550296,0.7632989156625206,2.4666709807130704
1.542138088449E12,1.6591927253230225,3.559361082902636,0.9003952920321376,3.2242047090401864
1.542138089409E12,1.5357820576457883,4.537284512290611,0.6594827341484636,4.891934887740221
1.542138090488E12,1.6151990732773833,4.670296856675985,0.7060444325072901,5.315718173418773
1.542138091449E12,1.551436938691639,4.345179068389287,0.8551920845745737,3.8336167730169275
1.542138092449E12,1.5275737351594394,3.9197692514213376,0.9509143081936987,3.6843445915919673
1.542138093447E12,1.537857254283044,3.764195685271605,0.8964745352575902,3.2895065134172228
1.542138094449E12,1.542715935010884,4.046909823904318,0.7937808086847192,3.2334819391519973
1.542138095449E12,1.735768158872433,4.004770488678004,0.8566106490126951,2.845951985394531
1.542138096449E12,1.485504643627584,4.145803469472252,0.7452153185589508,3.842739057402492
1.542138097449E12,1.4876350307750112,4.477205668553968,0.7997675357566105,5.350187116834448
1.542138098449E12,1.5052646469058153,4.706726441187167,0.7333995960083963,5.795151539528847
1.542138099409E12,1.5605901889652793,4.877145273880253,0.6452869700247668,5.862795346667552
1.542138100449E12,1.5392322145066129,4.368082703293875,0.7640661674007029,5.48923065081435
1.542138101449E12,1.5182562011566805,4.059842220154224,0.7683193057020398,4.912649091664443
1.542138102449E12,1.5172983311177974,4.310916117783499,0.8531311171457074,5.175632548403583
1.542138103447E12,1.4750246716539028,4.4506029589068605,0.7276924139815542,4.698498903626351
1.542138104449E12,1.6072827458683459,4.475225317682061,0.9668467934884661,3.7584595326199914
1.542138105449E12,1.7288485095910855,4.0664125700912,0.9251888895927134,3.750167472339088
1.542138106449E12,1.7943294297379302,3.8970873859213886,0.7957284050578605,4.740421508410105
1.542138107449E12,1.550416133574137,3.2900459655956866,0.9088383631931559,3.815638972189025
1.542138108449E12,1.7485383745042724,3.6295811778634612,0.8163299387105311,3.228770234520149
1.542138109449E12,1.6872868351772001,3.463142084516509,0.7932747456800585,3.2138943434382754
1.542138110489E12,1.6708931516018373,3.5052760013760604,0.8040984464907364,3.9719904060016686
1.542138111449E12,1.7349932268464066,3.6071279412075525,0.6727143685136063,4.5849611782136455
1.542138112449E12,1.6853497578612067,3.5693593622687487,0.6646609604610176,3.4245982436615883
1.542138113447E12,1.6540617656113799,3.9057839382255075,0.8303902842640024,3.879794490921464
1.542138114449E12,1.5663400909187075,3.9757652203725287,0.6362149057074284,5.0592369295464445
1.542138115449E12,1.4741595173360091,4.782274861316945,0.731236491970767,5.910389943556996
1.542138116449E12,1.5198327378116012,4.635752141889337,0.7415664582734995,5.770732414807477
1.542138117449E12,1.5035306430079658,4.260490811814449,0.6974753749261273,5.276769979855967
1.542138118449E12,1.5610160167446687,4.426212288443245,0.7051578782671641,5.546233076554676
1.542138119409E12,1.7089047068909125,4.252694528355347,0.745052730987066,5.3366369550994674
1.542138120488E12,1.8319174515016747,4.065334520167331,0.7344753829765233,4.967055554919247
1.542138121449E12,1.8038724113618116,4.122946856313869,0.8183726873087578,4.6572050873000395
1.542138122449E12,1.6640552427486115,4.5123416332901,0.6618753907206358,4.804163074467026
1.542138123447E12,1.6701949594881933,4.921573018812246,0.7255825930486587,5.838635222613334
1.542138124449E12,1.554069822502162,5.8308198511984255,0.6632517000900098,6.484261704053145
1.542138125449E12,1.7251456417759252,5.267599554066917,0.7285145470662754,6.039466535944336
1.542138126449E12,1.3841990949786955,4.473618023015767,0.8679829834505095,5.841103039145855
1.542138127449E12,1.7471394403218825,5.167234435824962,0.8307062944809663,5.865702676963662
1.542138128449E12,1.752118800153955,4.955677881326022,0.8014366831053346,5.215495417109845
1.542138129409E12,1.7421437096893337,5.323451943836675,0.5532672709993236,4.866028705591195
1.542138130449E12,1.6177920788949387,5.562962799318638,0.758194557709988,6.116708287983191
1.542138131449E12,1.619265643143875,5.016776626759823,0.6191797211868677,5.301108334510878
1.542138132449E12,1.3407899925779014,4.066177316579548,0.6961972779546476,5.37968663377581
1.542138133447E12,1.6294182611279144,4.783375420658497,0.6839557949194334,4.828718597189331
1.542138134449E12,1.572208713957311,5.18613918033731,0.8386539307387296,5.123270533984841
1.542138135449E12,1.4582958697238821,5.671908593359589,0.8653420028594121,6.217561606118534
1.542138136489E12,1.3521540996317285,5.6454477354717545,0.866370185113918,6.385223973830533
1.542138137449E12,1.4308468076876664,5.27816683519119,0.7120424555047148,5.8417695315255305
1.542138138449E12,1.5945625046334095,5.104880631950568,0.6597325301406444,5.47873655264708
1.542138139409E12,1.5720338842794395,4.892860155765405,0.7760477810310046,5.473772152130579
1.542138140489E12,1.4844490074124503,4.7192376360257375,0.7783225196383993,5.670914449530405
1.542138141449E12,1.5534056108497434,4.418500338972425,0.7730723660208769,5.044730028973812
1.542138142449E12,1.5463229301405919,4.433699285524158,0.6556139883485906,4.648857708511906
1.542138143421E12,1.5410786179127722,4.489487912389289,0.6173714997759219,4.356266804570562
1.542138144449E12,1.6052839575357376,4.611666734980091,0.7094897579223084,5.052745044546531
1.542138145449E12,1.6308067293701771,4.993469892277324,0.7798901715945101,5.015745701461062
1.542138146449E12,1.6703489168913654,4.556849498490929,0.7148087939416975,5.045675813048617
1.542138147449E12,1.6891640412812605,4.85867860261215,0.6882606522088701,5.411702282315926
1.542138148449E12,1.585445080622649,5.199374540781664,0.7369651235460263,5.444352333383717
1.542138149409E12,1.623742718664749,5.63524977879644,0.8471156534925475,4.4531665668066145
1.542138150489E12,1.623641578894217,5.605474399914676,0.7699434111376287,6.2328237034889655
