Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542143460849E12,-0.39527542553402434,9.379402639531015,-2.2359094826538484,8.444494380763846
1.54214346181E12,-0.30040051260487965,8.900932518895074,-2.3688237411462683,8.589251997698568
1.542143462809E12,-0.35393800381723567,8.945774581504145,-2.28440631692405,8.750335210912034
1.542143463809E12,-0.31339336141022783,8.878154288619506,-2.4596844712433654,8.609292538912891
1.54214346481E12,-0.4259514226251257,9.017657090622441,-2.4152811684278515,8.520063456724056
1.542143465809E12,-0.35410656314140115,9.426978126866388,-2.4350202865534314,8.459903958432621
1.542143466809E12,-0.3771694499188036,9.395259544728644,-2.62712808252584,8.905220315419145
1.542143467809E12,-0.39880663792115806,9.160278145733074,-2.368725552065498,8.910500802077715
1.542143468809E12,-0.3759514289527246,9.400219339741671,-2.5240700765058803,8.428742953595183
1.542143469809E12,-0.49142227180050324,9.741152264274463,-2.3040049091262484,8.531762838760702
1.542143470849E12,-0.5332382151081745,9.736339269107585,-2.4276531356363096,8.161047237445574
1.542143471809E12,-0.4797654888991066,9.454456711755986,-2.570054981477107,8.518606313194606
1.542143472849E12,-0.47891637451423347,9.194207340214646,-2.5194547168310883,8.437362643500068
1.542143473849E12,-0.35409367618492715,8.967513462093283,-2.4680378562820353,9.154082000423553
1.542143474849E12,-0.4374002283486785,9.27582704314446,-2.426869853850335,9.324532736726217
1.542143475849E12,-0.49504706808311816,9.304404441872126,-2.4654638882741136,9.235200561039637
1.542143476809E12,-0.43210887676681764,8.877305209407618,-2.4762750946556142,9.019692734246911
1.542143477809E12,-0.2595314884795941,9.046297252432476,-2.3981953696655847,8.928067238415956
1.542143478809E12,-0.43178652840600695,9.070146886334353,-2.40286318468062,8.773267747667486
1.542143479809E12,-0.32805968198836927,9.040182790449279,-2.4266893921513546,9.067518074647294
1.542143480849E12,-0.4976925873954362,9.01930802183905,-2.498511799366738,8.782085830670312
1.54214348185E12,-0.5881408227857723,9.048522331188225,-2.5260371484232182,9.097724111697207
1.542143482809E12,-0.5408365085735433,9.205338496666476,-2.528543086889475,8.783949263814762
1.542143483849E12,-0.5761322995244673,9.178345708724477,-2.4760490949181677,8.963447507075054
1.542143484809E12,-0.4854614262795973,9.230071849114928,-2.3882683314394186,8.844059054899647
1.542143485809E12,-0.6584843084436289,8.809245815308573,-2.496031558160021,8.464663058092423
1.542143486809E12,-0.5261217833071931,8.923934563089599,-2.4057500731032606,8.45274448339125
1.542143487809E12,-0.4605091855690983,8.914596785684013,-2.3968322972003375,8.360893357801693
1.542143488809E12,-0.5426179787143828,8.713354932385457,-2.314568045836939,8.647656983879038
1.542143489809E12,-0.43796138217262187,8.836471745226909,-2.393260661680826,8.888122742380924
1.542143490849E12,-0.3714824687634408,8.387234380813714,-2.3980935992770505,8.945052731033194
1.54214349181E12,-0.3840619811404007,8.697984128828063,-2.3574799020405655,8.6842677563474
1.542143492809E12,-0.4957972593825412,8.762776527417321,-2.4643114939597037,8.861437748376927
1.54214349381E12,-0.4915000996217441,8.594683796436998,-2.4571052213287103,8.896301376304173
1.542143494809E12,-0.3408276405637741,8.725557007800427,-2.340623943319141,8.824393461496161
1.542143495809E12,-0.37031239846993097,8.63020838757425,-2.442432546103059,9.380911425411776
1.54214349681E12,-0.43588485874660315,8.770681394947577,-2.3429690703720736,8.709281393359483
1.542143497809E12,-0.43089856595788123,8.577795013520833,-2.4316325872108377,8.615031542318313
1.542143498809E12,-0.4028766450647932,8.69007090628584,-2.379974804674732,8.453825751698314
1.542143499809E12,-0.322201460930704,8.468741235613166,-2.4181126870383256,8.965841593631074
1.542143500849E12,-0.3475213596553932,8.718443218043213,-2.4359412759384074,8.83837509831915
1.542143501809E12,-0.4801352129560087,8.378218451618746,-2.3926805021416473,9.028306846070379
1.542143502849E12,-0.20215619592390202,8.623665981148779,-2.366690690507195,8.946381230159096
1.54214350385E12,-0.3706370061531065,8.885477965443078,-2.4609220258547673,9.046884069318521
1.542143504849E12,-0.35296978248086436,8.883697531245266,-2.4715576989974615,9.284929312706865
1.542143505809E12,-0.49275240896650174,9.01056364469247,-2.3997773642192772,9.792779570955371
1.54214350685E12,-0.35224838493343424,8.942291767661457,-2.3725905268301646,9.858708080058117
1.54214350785E12,-0.3986784680556826,8.653736743606522,-2.3501604979959345,9.521851774811488
1.542143508809E12,-0.39357049344770306,9.056160842993384,-2.4486588892429597,9.249773825819023
1.542143509809E12,-0.4984644818702123,9.116233665030434,-2.4955039732782853,8.964279777688132
1.542143510849E12,-0.34888592685280945,9.091948102000368,-2.4829171108444,9.125679375121372
1.542143511809E12,-0.27884639456407917,9.102547184045326,-2.4299772404407345,8.8235714970871
1.542143512809E12,-0.36620713350248507,9.053393850254999,-2.5406614881229297,9.031107889437646
1.542143513809E12,-0.5516643783530165,8.972457572396927,-2.542558081439777,9.043398363213875
1.542143514849E12,-0.49802764924083076,9.172656605096254,-2.4346847584217834,9.008029144967365
1.542143515809E12,-0.4381802356034051,9.330108808643432,-2.6761546069753703,8.685523266842466
1.542143516809E12,-0.48958840804396786,9.454341787297677,-2.50840463602744,8.386541782093955
1.542143517809E12,-0.529698286212944,8.978097499899185,-2.5175255116671873,8.920408951528735
1.542143518809E12,-0.5636918271091053,8.927481806546547,-2.5190836878447365,9.007404231858022
1.542143519809E12,-0.5170133741628913,8.857421802542714,-2.5128140231890277,9.424226969533452
1.542143520849E12,-0.5520188199048505,8.983926606520164,-2.4816946470505323,9.429836927565885
1.542143521809E12,-0.43496128170604703,9.063845957765881,-2.5629326693091183,9.31206767520082
1.542143522849E12,-0.3472512033453571,9.22078325029747,-2.4586641204162363,9.250227751856478
1.542143523809E12,-0.3147321494407285,9.097493888421633,-2.338247356064439,9.728162001330892
1.542143524809E12,-0.2724933266689081,9.074808606695175,-2.3435422796145153,9.577273363030681
1.542143525809E12,-0.24484126129822129,8.890496040149113,-2.2400553490137365,9.947483330069957
1.542143526809E12,-0.42737402231366795,8.692431325705261,-2.331807972188154,9.661878976302342
1.542143527809E12,-0.2171253883647946,8.667010456588095,-2.4052272682665423,9.484961097476114
1.542143528849E12,-0.3001664087707719,8.861581669826688,-2.4937464696658624,9.867747393222158
1.542143529809E12,-0.26125575321906547,8.868690110446245,-2.459828078905646,9.38270369780567
1.542143530849E12,-0.1440768160206141,8.92625265240885,-2.5164353126829977,9.534099924192398
1.542143531809E12,-0.2801898393284151,8.766812456826376,-2.571654251164061,9.41966490480131
1.542143532809E12,-0.37017904086220943,8.983134054575043,-2.5020004324412106,9.696077345815734
1.54214353381E12,-0.13952813111445445,8.933625475795678,-2.539025132299982,9.57573572572415
1.542143534809E12,-0.36890631644032923,9.06953070128428,-2.43972996909511,9.702763055045837
1.542143535809E12,-0.15597142636915562,9.087708455509445,-2.4528511733217107,9.59604232104543
1.542143536849E12,-0.14625448276596895,9.079003654101776,-2.5082433037275305,9.807599617295498
1.54214353785E12,-0.2747958482433344,9.012508694011665,-2.644456144584288,9.58692302082343
1.542143538809E12,-0.24156181085389497,9.250967995821679,-2.5231828200787016,9.49622872977872
1.542143539809E12,-0.2559181846120834,8.950037328047983,-2.50677511274884,9.194332214169728
1.542143540849E12,-0.1378628628927355,8.69361362264723,-2.417203891045631,9.578280376577055
1.54214354185E12,-0.18237405489986325,8.56582514943892,-2.433587577209338,9.711259752601372
1.542143542849E12,-0.21004897402231315,8.110073409736504,-2.598723557736811,9.808136501694387
1.542143543809E12,-0.4110282534223642,8.09362396877975,-2.6412656492801743,9.629030273192864
1.542143544809E12,-0.20866152648514463,8.35404105922731,-2.494420172056076,9.958484193926756
1.542143545809E12,-0.31525457281560754,8.664818893201856,-2.6049086718324306,9.827096163558712
1.542143546809E12,-0.20392150031861034,9.06538109525339,-2.6999515764487296,9.301931493312953
1.542143547849E12,-0.32099310700754446,9.267854223144672,-2.6455873282906364,9.151789809129916
