Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.54214106069E12,3.6743418119942244,9.525284328925382,-0.9847398368070681,24.542207521937158
1.54214106165E12,3.6058001264458572,9.674844671860628,-0.9049173752327537,24.685833933485974
1.54214106265E12,3.744050219709744,10.260198909236806,-1.021650342511668,24.917365124545167
1.542141063649E12,3.7591629223249035,9.947368624799305,-1.2667095853506412,25.098355223543376
1.54214106465E12,3.9474342921902186,10.197644552678204,-1.1589729365937136,25.376827459389155
1.542141065649E12,3.919101370533929,10.42990550395865,-1.2513572719529975,25.725647100584226
1.542141066649E12,3.7644259392684716,10.399064415278694,-1.2506887142930507,24.996633982983276
1.54214106765E12,3.8720703761227595,10.201454730101442,-1.2588132519553625,25.139162961517727
1.54214106869E12,3.8266088235487667,9.836754778142693,-1.1320171821822707,25.079417637383816
1.542141069649E12,3.8460589318002736,9.841108865044342,-1.128480939905188,25.588410394575444
1.54214107069E12,3.8480680292888514,10.20332796215123,-1.2269027158784331,25.87577449412586
1.54214107165E12,3.772881704548346,10.923905129308773,-1.1400912049687162,26.028780265514506
1.542141072649E12,3.9783376530519963,10.827141607896385,-1.1487767350107319,26.377577050167645
1.54214107365E12,3.9258637197486883,10.364403478755834,-1.2080597409610487,26.15695663616623
1.54214107465E12,4.003829254544043,10.722022598701082,-1.4468415223503364,26.380870163208474
1.542141075649E12,3.936848106796671,10.780289087137394,-1.6418517645379478,26.397208460836865
1.542141076649E12,3.9784913581716816,10.828475760086503,-1.4821477821322835,26.733290927685402
1.542141077649E12,3.9911400722457686,10.432694126506725,-1.3443585290134201,27.140091746650548
1.54214107865E12,3.980034968863953,10.269523606490653,-1.3508715948493117,27.536476884114077
1.542141079649E12,4.026687457957699,10.31197569290815,-1.2767233045703898,27.251592786456253
1.54214108069E12,3.8858345240132794,10.496224739850668,-1.4196132594840496,27.009653242848316
1.54214108165E12,4.035630166011759,10.198588268338924,-1.440805850052255,27.08318808637447
1.54214108265E12,3.8754236542780247,9.840020978296735,-1.6155152377197775,27.065958472065
1.542141083649E12,3.9371352234960146,9.464746447635532,-1.5921001828274306,26.43973036497255
1.542141084649E12,3.9123955820890703,8.852509509935988,-1.5397106960832327,25.81415546919835
1.542141085649E12,3.822553134681329,8.719390018081763,-1.6866822516771671,25.866962696940814
1.54214108665E12,3.8032403039411955,8.879090569639509,-1.4595368711508303,26.511074421479947
1.54214108765E12,3.9358923198448217,8.900798009332947,-1.5285086498416898,26.738032868846243
1.542141088649E12,3.7924302045160316,9.181458294112101,-1.5465421748260808,26.50922231893754
1.542141089625E12,3.908941150686095,8.952508860048658,-1.4779403942508471,26.028787280505973
1.542141090689E12,3.6870537638193968,8.270057050392065,-1.6362324460025284,25.699455893450978
1.54214109165E12,3.7855942459339653,8.431625036162284,-1.524585203516889,25.02294236905304
1.542141092649E12,3.7995083153399114,8.070012720394594,-1.5103532750436648,24.581250519576667
1.54214109365E12,3.924585665755193,7.998549403191026,-1.4108193235811883,24.058389077183474
1.54214109465E12,3.8698439648150953,7.395263291623554,-1.4954892988585424,23.903000778848902
1.542141095649E12,3.868461275763212,7.207776605245376,-1.5572715114054652,23.43819970857329
1.542141096649E12,3.9125957484620613,7.048199418173689,-1.6665460528703062,22.886358934020727
1.542141097649E12,3.845959949051101,7.536912622922187,-1.8016076951167987,22.369506519607512
1.54214109865E12,3.7805619566673916,7.921478682209521,-1.777414295508455,22.127558767717023
1.542141099649E12,3.8340653004632657,7.477730329210961,-1.6268274486107297,21.392976197862843
1.542141100689E12,3.8952583043161546,7.285458520318126,-1.7280240770998736,21.136324022178616
1.542141101649E12,3.820657554104673,7.271619223678905,-1.8297393243133535,20.66851775748716
1.542141102649E12,3.8344398902174377,7.109824215127828,-2.0619184347965134,20.007258695858642
1.54214110365E12,3.829580278209089,7.011896613467327,-1.8547751869867388,19.615941589835952
1.54214110465E12,3.9088383870465506,6.89350187219936,-1.7410732719155833,19.241787688725577
1.542141105689E12,3.827134105366871,6.71763285941692,-1.7587627978575109,18.38939795283472
1.542141106689E12,3.9210022516642913,6.511895164164192,-1.7266245587599767,17.279786596743214
1.54214110769E12,3.931273108947993,6.081134880231878,-1.5534912264446967,16.775840306739894
1.542141108689E12,3.9298278961687196,6.496008438632608,-1.4965599443394968,16.16775224757996
1.542141109649E12,3.978765041062391,6.7339033938904835,-1.4527576912352134,14.98589468038075
1.542141110729E12,3.9958965240856488,6.439858666456449,-1.1889498769590217,14.191719502107127
1.542141111689E12,3.954711521272563,6.400230100497442,-1.1078363336488009,13.291974348265724
1.542141112689E12,3.812172404667264,5.835341955164957,-1.4084711232020157,10.548436855937702
1.542141113649E12,3.9694627914685237,5.99455624279687,-1.080086787666208,11.478352470293574
1.542141114689E12,3.87077234161262,5.694632107496989,-1.1562056330499388,9.284600360335169
1.542141115689E12,4.00413522103025,5.668626804284669,-1.3534548983056007,8.432548212471378
1.54214111669E12,4.02433239935059,5.591135108562785,-1.2146018464639523,7.532604574072797
1.542141117689E12,3.8184518333958035,5.287291894813293,-1.0236275104726384,7.3303609141947845
1.54214111869E12,3.9479347765028137,5.254903852991303,-1.0526488206308553,7.432455860805621
1.542141119649E12,3.791359310108695,5.248705255393474,-1.039770341960349,6.591249866235714
1.542141120689E12,3.9152437974511365,4.998232926641086,-1.2361431217487024,6.1081304905379605
1.542141121649E12,3.8666172874299747,4.916878821189801,-1.1332285503417214,6.028043222573655
1.542141122689E12,3.657109239373444,4.798835163484696,-1.1155558560346719,5.9186453293371555
1.542141123649E12,3.7555569418173333,4.804504995621339,-1.2301739092390611,6.111810928848131
1.542141124689E12,3.943930088264061,5.171937217405191,-1.4688964110346558,6.3492985460380025
1.542141125689E12,3.5118142086765225,4.691568381700074,-1.3957034034479083,6.520809819635481
1.542141126689E12,3.6519954005380115,4.386059207355526,-1.5982350469778264,6.165242371164429
1.54214112769E12,3.7664996843153657,5.4199831097443445,-1.5529401510901897,6.313874674145941
1.542141128649E12,4.00089783948847,5.446929843189838,-1.7198253718406287,6.497034333006579
1.542141129649E12,3.923098333200022,5.555444970226515,-1.6378211458561864,5.954073033506396
1.542141130689E12,3.8885524413326844,5.317667240606947,-1.6331112105092587,4.971915773124542
1.542141131649E12,4.109224794719834,5.209206758630838,-1.7477916227650028,5.029314612274493
1.54214113265E12,3.910369933197322,5.326308710128752,-1.6260445549299025,5.0763023261574345
