Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542139370569E12,0.1463527285523426,5.114128975698465,-0.7080119548674625,5.736296862382002
1.542139371529E12,0.2351927292440425,5.15039464719734,-0.8797667808818035,4.831226697828562
1.542139372529E12,0.2335407395470083,5.366255899268143,-0.7423395629963266,5.52763653228681
1.542139373529E12,0.42400113673767575,5.458214840049572,-0.6838909223863334,5.675338698114251
1.542139374529E12,0.46375802908383235,5.722761832038775,-0.6085913341092488,5.287455992610788
1.542139375529E12,0.3577088438838066,5.635529003264113,-0.40410515919664003,5.111401299909738
1.542139376529E12,0.40954041312574846,5.8563797580221095,-0.5443130893724217,5.399941627912239
1.542139377529E12,0.3346440911302314,5.448903292193673,-0.37484538492922137,5.1900945332734825
1.54213937853E12,0.2599943967644191,5.490345278969254,-0.3945955660109947,5.474645953325023
1.542139379489E12,0.21743202765760744,5.270831721950037,-0.5191479006075602,5.340931166431222
1.54213938057E12,0.27738857462593286,4.920044024612488,-0.5934333561899261,5.367093831189677
1.54213938153E12,0.13582810240360466,4.971313371455042,-0.5616914984832496,5.3023165588927545
1.542139382529E12,0.18335827182272746,5.218798557672052,-0.8652229084654647,5.372109504692442
1.542139383529E12,0.0670919198329563,5.079068942119236,-0.7356682691695237,5.252278520794258
1.542139384529E12,0.34045833589671726,5.037449815706112,-0.7791113337126397,5.27722284101502
1.542139385529E12,0.2941016737463557,4.850923997176514,-0.8002520289954421,5.357047566731266
1.542139386529E12,0.23370268515681814,4.8300572408481015,-0.6585800502213177,5.208537515654708
1.542139387529E12,0.4556881618511341,4.670663523158824,-0.7568142178059496,5.586195148215551
1.542139388529E12,0.3746264353462885,4.956518947859027,-0.759330309580196,5.464562159687006
1.542139389529E12,0.41941095666166905,4.94533116331465,-0.7593532322811462,5.335721402810968
1.542139390569E12,0.3090173468683545,5.090456229591279,-0.6568254021624359,5.6820791401381845
1.542139391529E12,0.45603007125433964,4.829662106791131,-0.5972294933600342,5.653643790105384
1.542139392529E12,0.4633570074441844,5.193817915877789,-0.5261936507236077,5.484172801556196
1.542139393529E12,0.283381876193829,5.270858140128266,-0.5557914384314495,5.845118523458086
1.542139394529E12,0.24942603920069437,5.069676247178838,-0.5888556212094419,6.040914182383144
1.542139395529E12,0.3558115306240829,4.991579792650244,-0.5864410138539846,5.955994153955623
1.542139396529E12,0.19730934728748714,5.064265791313527,-0.35992474598581176,5.793469790981924
1.542139397529E12,0.22101494329717,4.812203887228493,-0.5471037572421038,5.527749636917672
1.542139398529E12,0.4832589299221759,4.84068515435471,-0.48482836573020494,5.89147461075004
1.542139399489E12,0.5192567710751841,4.56993252695387,-0.47007747789492915,6.231878591546472
1.542139400584E12,0.5575109915899605,4.550907394624237,-0.4987100523411861,6.002290621002097
1.542139401529E12,0.37396355942943255,4.688349903134763,-0.5458624295657538,5.754261835863128
1.542139402569E12,0.473271769624268,5.167310054324844,-0.6665524208786121,5.709877128013794
1.542139403529E12,0.44152495756305504,5.180861083579153,-0.4225534131409567,5.623770715373197
1.542139404569E12,0.259081639179828,5.02900077524695,-0.587061575352203,5.407152412183985
1.542139405569E12,0.36159828427435464,4.814349480450253,-0.6226214322678195,5.69892848629914
1.542139406529E12,0.16103913406368436,4.906901587622982,-0.44990932488825697,5.437182103377517
1.542139407569E12,0.19945074375384775,4.670922613541782,-0.6124308457051019,5.479323835507502
1.542139408569E12,0.5461501276205594,3.7059662488773006,-0.4521069926757335,5.231139752735027
1.542139409529E12,0.21107322846673274,4.540222162560031,-0.5825686777642533,5.743690417472107
1.542139410569E12,0.41152836600022796,4.110530303319551,-0.6087448127020412,5.719184820627787
1.542139411529E12,0.6273935413131714,4.134080531227791,-0.6360320621141088,5.374267218896784
1.542139412569E12,0.4095175350430075,4.3672777203928455,-0.5089069028533957,5.890501933988917
1.542139413529E12,0.4136560235817417,4.398286562650621,-0.4883511868093767,5.890117623214434
1.542139414569E12,0.5373809500759341,4.534923884731514,-0.5263611636918955,6.070305109031044
1.542139415569E12,0.3141632242596222,4.716812069777195,-0.4963958719535216,6.3189793053879875
1.542139416569E12,0.3861368959898774,4.843794090527769,-0.407849776704113,5.862351226493244
1.542139417569E12,0.5336923408680894,4.860704978936203,-0.25178160426607826,5.761081596180707
1.542139418569E12,0.3820845548316729,4.909515104214593,-0.37570694898948787,5.50127470728374
1.542139419529E12,0.33752920717107104,4.797170741815949,-0.6531173161310915,5.734907520525143
1.542139420569E12,0.6143931391630968,4.930784137469979,-0.7083644946339175,5.442851897703636
1.542139421569E12,0.5430433769762778,5.063805882592979,-0.6302511327310316,5.557914168195556
1.542139422569E12,0.5426605246668766,5.100692700638834,-0.6317501185059486,5.922443978432642
1.54213942353E12,0.42272482754958474,4.892304661956492,-0.7514030420762261,5.779501703486877
1.542139424569E12,0.6220775298753088,5.161716674008707,-0.8112691604453738,5.90070564828824
1.54213942557E12,0.40741638433149396,5.078465929400319,-0.6812042203141394,5.520835257391714
1.542139426569E12,0.5012254369390827,5.4482611713179505,-0.6767901088263141,5.237795615891729
1.542139427569E12,0.528290459383116,5.214390511684564,-0.5842712223652682,5.262336010963089
1.542139428569E12,0.46933633131252306,4.972418171200371,-0.5065789354678589,5.614430909251468
1.542139429529E12,0.4119436324598069,4.638054179629356,-0.5105621091183594,5.750089152905205
1.542139430609E12,0.5596415028402761,4.63685046315104,-0.65025811992585,5.557883672468135
1.542139431529E12,0.47410835809187624,4.796570846604979,-0.638849089706857,5.139831746893956
1.542139432529E12,0.48630337738149826,4.9272979993580295,-0.7035953429461218,5.003226838989159
1.54213943353E12,0.3567280585841609,4.854685397020711,-0.5856603701963934,5.799847587355257
1.542139434529E12,0.35478931110088613,4.865989700709056,-0.7670797869886299,5.676675220048282
1.542139435529E12,0.40063034178896595,4.822334977981814,-0.6134278700668638,5.67450659287688
1.542139436529E12,0.4115453424520064,4.692662896590271,-0.756709388025167,4.880139611201023
1.542139437529E12,0.5841335158812689,5.042491882885532,-0.7217716048403103,4.835759857203484
1.542139438529E12,0.5355510137719443,4.809920583529787,-0.7723505565771982,4.86776462233924
1.542139439489E12,0.414594793944224,4.729651916561713,-0.7716107710568728,5.181271963305663
1.542139440569E12,0.6175535315664261,4.787218971871058,-0.7430343908118026,4.589705338943547
1.542139441529E12,0.4852121271807887,5.011331303264317,-0.6667222482170498,4.916587223374261
1.542139442569E12,0.45866522081359834,5.236756475250923,-0.5196546030059169,5.001100457366895
1.542139443529E12,0.46949670268699745,4.79839165595732,-0.6357087141130616,5.214611000387631
1.542139444529E12,0.4776979240831306,5.489874055315661,-0.481268263727324,5.3835105009628865
1.542139445529E12,0.5236986234184026,5.07972463684015,-0.598573464033142,5.621946282005727
1.542139446529E12,0.5432327928452271,5.034738507626166,-0.6032820684359028,4.902904163089525
1.542139447529E12,0.5632856512373488,5.24069965418972,-0.5613044329474753,4.706678205472779
1.542139448529E12,0.61327676852427,5.3802979828634205,-0.5627361869192016,5.168829101690704
1.542139449529E12,0.4194221175881525,5.204001737347608,-0.44946607709681174,4.799008049385657
1.542139450569E12,0.5272539416410081,4.917903000532125,-0.4293365711691652,4.561880952007515
1.542139451529E12,0.690147042530391,5.011431540467721,-0.4550790565278731,4.742936706701811
1.542139452529E12,0.5205249312069804,5.31842617086042,-0.434457928247302,4.965599509773498
1.542139453529E12,0.4712384085567802,5.368034703816943,-0.45489448917424713,5.0225062158842135
1.542139454569E12,0.4097161784538381,5.342171159333633,-0.5172320942026248,5.197276649080976
1.542139455529E12,0.5807519282697735,5.1436558817275335,-0.4928172568160533,5.278975008538263
1.542139456529E12,0.5487719831003145,5.177551758376516,-0.5089181087660412,5.389047241769559
1.542139457529E12,0.46794657646587,5.230075562144275,-0.5344394268753698,5.474053994042469
1.542139458529E12,0.5713645496413913,5.062449374138719,-0.6673046849951839,5.284651770270267
1.542139459529E12,0.622797934902972,4.960689054354709,-0.6066228123674152,5.225175384883381
1.542139460569E12,0.5767887925964359,5.095458093586927,-0.7254098200441597,5.418258981814864
1.542139461529E12,0.5410356732028966,4.340500867723347,-0.7390172830484002,5.572122158004425
1.54213946257E12,0.6015593724776238,4.346086453113135,-0.48179252254551036,5.180132602128626
1.54213946353E12,0.5046650582825771,5.012995615946242,-0.5801236358309494,4.9574990928321405
1.54213946457E12,0.45838567430790006,4.808515021836829,-0.5403808680120348,4.706781608829746
1.54213946557E12,0.4586657419771876,4.637675040914511,-0.6697736621449849,4.804961935289512
1.54213946657E12,0.6431216330288314,4.863475246524477,-0.4613061253769649,4.944455905628425
1.54213946757E12,0.6142742279000548,4.739581959684368,-0.7459365123625435,5.0303721103916
1.54213946857E12,0.64206851491848,4.834834940058159,-0.7793476000074213,5.219300465632099
1.542139469529E12,0.6014736954748062,4.906212025722898,-0.5916421671366271,4.96848651723247
1.542139470569E12,0.4115567474054461,5.146999031861531,-0.7809467350771802,5.307357974907118
1.542139471569E12,0.6451674771008812,4.911740837087113,-0.756242404828795,5.0947987284927345
1.54213947257E12,0.48582780710022466,4.967258130414965,-0.6910613596379708,5.128492823869447
1.54213947353E12,0.7793648708015908,4.659386654533509,-0.7574000653763224,4.740557008500503
1.54213947457E12,0.5830807175350177,4.896775352681252,-0.5879236743963022,4.836646433025901
1.542139475569E12,0.495104555333875,5.13481254999771,-0.589458179109138,4.952751044349022
1.54213947657E12,0.4669692843002597,4.821379168212928,-0.3229661080204388,4.354718616267943
1.54213947757E12,0.6733684402790882,5.135752635253959,-0.36447109697916547,4.669718405111088
1.542139478571E12,0.6225545113703023,5.1786886081844,-0.5952180152422446,4.5413113415654545
1.542139479529E12,0.644770852751973,4.856718739301512,-0.5302245165544203,4.357749345178526
1.542139480569E12,0.7130432556496054,5.42802956140058,-0.5610545832762374,4.495926344942606
1.542139481569E12,0.7881140127356184,5.324498405160376,-0.38681915329480954,4.64173653482492
1.542139482569E12,0.8556922962050543,5.398569308157566,-0.3521898351755963,4.628150613359718
1.542139483529E12,0.7778970900852105,5.431303867490655,-0.41412683828723934,5.309383277615689
1.542139484569E12,0.7484611230690815,5.23308405176492,-0.2806717317940134,5.035807643613669
1.542139485569E12,0.7447468754116955,5.408545798112544,-0.3722494402274338,4.842440117013059
1.542139486569E12,0.6749017973241748,5.350786466128882,-0.2569907819635272,5.215476906595851
1.542139487569E12,0.6411863255159831,5.022949813275761,-0.24592704372174537,5.111078630361564
1.542139488569E12,0.7884775974318589,4.609285644589765,-0.33267869100950787,5.488019562187552
1.542139489529E12,0.7000241456593129,4.494621596060328,-0.2945665627277445,5.656054433365096
1.542139490609E12,0.7794706061762079,4.580155836471172,-0.49045156398004086,5.437898238994977
1.542139491569E12,0.6269293505116122,4.588875301976626,-0.4251467253635835,5.665750260744774
1.54213949257E12,0.7196487928888835,4.747772922946619,-0.3391427859089475,5.491602430966723
1.542139493529E12,0.7954472319547036,4.73062225974357,-0.34205314203780013,5.524172200614258
1.542139494569E12,0.7562126260006224,4.765658629979281,-0.39364607863126866,5.524118867279511
1.542139495569E12,0.7258189740187871,4.814638838181681,-0.5215387567186823,4.977681246408355
1.542139496569E12,0.7159052541468997,4.868545307716965,-0.4247863906948569,4.710770072762944
1.542139497569E12,0.7714313791431957,5.1662752591090175,-0.49159490335738915,5.108332915221359
1.542139498569E12,0.8223527066134989,5.646015940754157,-0.48662618629266124,5.392157890608952
1.542139499529E12,0.8082166643185392,5.507641916359435,-0.5206334159493601,5.8195371931702295
1.542139500569E12,0.6974222717014273,5.550085643465884,-0.3745325509385098,5.417924584235254
1.542139501569E12,0.807544451826807,5.64955844196535,-0.4772164922429904,5.4977215101065795
1.542139502569E12,0.7172934860933345,5.692209185396101,-0.5349868704213241,5.7191942604092025
1.542139503529E12,0.6982088687658075,5.462097723579943,-0.3903401193011009,5.6547333000740245
1.542139504569E12,0.6628452663112258,5.5241363073105445,-0.39486500175237643,5.802666178232659
1.542139505569E12,0.6093347887719854,5.484735943162524,-0.5370289805700963,5.2538860033995105
1.542139506569E12,0.5416821150193866,5.568870945875018,-0.6299335368042801,5.223006000568504
1.542139507569E12,0.5065761958248929,5.648182691241046,-0.44038135196859984,4.991832483162546
1.542139508569E12,0.6802425004315484,5.900676361026185,-0.5230421676417907,5.305353829375975
1.542139509529E12,0.480678852165391,5.831951348867011,-0.5482612942463982,5.24516790648987
1.542139510569E12,0.48151678541195037,5.620039604614028,-0.563010403649415,4.953267718335577
1.542139511569E12,0.5651603993585814,5.78919236337895,-0.5975049521215279,5.382771057473329
1.542139512569E12,0.6988054617736299,5.810198970719323,-0.7480622860247641,5.344027000077819
1.542139513529E12,0.6888815770418303,5.759635616683387,-0.620908340336466,5.551944882007114
1.542139514569E12,0.9456033926057321,5.804720797333253,-0.38048389271648586,5.3470606024081775
1.542139515569E12,0.8145853929628192,5.410681512313912,-0.4621144924958087,5.2592192854633275
1.542139516569E12,0.7217490413635638,5.417005924862146,-0.56475669477283,4.936903662172356
1.542139517569E12,0.7365394444502812,5.860179088377503,-0.32095436515255876,4.962762160250981
1.542139518569E12,0.713967708154949,5.486083008614757,-0.49436335440802437,4.818754840343173
1.542139519529E12,0.7180958642688613,5.528052342120995,-0.40724652070933054,4.977470270495739
1.542139520609E12,0.6402566978378128,5.418765029099768,-0.4661051595192006,4.731837694284879
1.542139521569E12,0.5196284981418826,4.914265323545821,-0.55406473589136,5.066529237474209
1.542139522569E12,0.6443454957573445,5.383504807011932,-0.5490030184205333,4.837515426236587
1.54213952353E12,0.9579347323984437,5.007205759524161,-0.5060174281388324,4.992736701949007
1.542139524569E12,0.7894122807692077,4.785306030780316,-0.685821712163374,5.3160573182090145
1.542139525569E12,0.7325224140679063,4.818270629758897,-0.594325247126728,5.026843655144029
1.542139526569E12,0.6541663579551634,4.726928895723334,-0.5782585202920756,5.2844748156156545
1.54213952757E12,0.7303380632750204,4.809945276298525,-0.5883553037434995,5.215530076401313
1.54213952857E12,0.7390633516678148,5.006823461985147,-0.5416691086577353,4.965335163274593
1.542139529569E12,0.7301996435221856,5.191034668190937,-0.5742176632476054,5.401426464365675
1.542139530568E12,0.6798745147958261,4.943363393865308,-0.4046936764691287,6.055086333916977
1.542139531569E12,0.7907696045097714,5.013669787539675,-0.5023054857979392,5.677648345099073
1.54213953257E12,0.6353590558702834,4.7853433435579955,-0.6504381575690084,5.966916523174054
1.542139533529E12,0.6570156827131568,5.28278127757148,-0.6317967920640579,5.906122262712964
1.542139534569E12,0.5904740745987457,5.173626612260807,-0.4907594399083703,5.480777982365245
1.542139535569E12,0.7074018862280095,5.640514968221795,-0.4902616149512696,5.619260474181839
1.542139536569E12,0.5916804756487152,5.560375928496838,-0.5858008338499239,5.294604652245999
1.542139537569E12,0.4784209209309117,5.722878579546738,-0.5265808239971234,5.287715466067357
1.542139538569E12,0.5236149948720653,5.690346545810825,-0.5704036049636823,5.294435339985659
1.542139539529E12,0.48177091455627,5.8270912852041015,-0.4643058641689927,5.5433672778276
1.542139540569E12,0.4290438198213428,6.006141409826549,-0.5362285374573439,5.434812258194269
1.542139541569E12,0.38066519569280177,5.999925770908671,-0.6830360868678464,5.4943621665035405
1.54213954257E12,0.4854604466643714,6.164619042046568,-0.7690550490757947,5.66650858027855
1.542139543529E12,0.5306638085677416,5.982490728173991,-0.6476925001134741,5.770628557229384
1.542139544569E12,0.542052061358592,5.505844789393055,-0.4114574311592556,5.872147607527917
1.542139545569E12,0.7062590354244052,5.180583973241734,-0.5085032498494121,5.771685788653138
1.542139546569E12,0.6439277319917028,5.146491293160025,-0.5059649885312618,5.952270809844138
1.542139547569E12,0.5909272622359328,4.971258748165481,-0.5158397447461686,5.7818201063525505
1.542139548569E12,0.4187538058393561,5.302151752489539,-0.506479465201147,5.732007243710491
1.542139549529E12,0.48985046241586533,5.291460265128863,-0.42827396800099826,5.6370253138086905
1.542139550609E12,0.6927216658219272,4.3076275456299635,-0.45261101251891733,5.944220744270154
1.542139551569E12,0.9046801542538108,4.418709853377981,-0.5649638109815325,5.772886518770942
1.542139552569E12,0.7707504768518844,4.598247476360884,-0.4384768276768686,5.911207665323332
1.542139553529E12,0.8469363611821256,4.753023261833463,-0.38819260096598157,5.566528668751402
1.542139554569E12,0.8387372164609203,5.529067241420852,-0.5270184202932116,5.274280095122176
1.542139555569E12,0.673456543049108,5.9666347783725096,-0.49894298389843494,5.283246723970652
1.542139556569E12,0.66557123403538,5.638430676122651,-0.6628247164284361,5.121008078452076
1.542139557569E12,0.5549776966190327,5.717435705193697,-0.6068450074319255,5.257106413343262
1.542139558569E12,0.6681527922215443,5.538852924521294,-0.6535387004160725,4.89994032936978
1.542139559569E12,0.41000471868924293,5.683743651240308,-0.6020517827354419,5.087249415839395
1.542139560609E12,0.5579027469161375,5.543363350118329,-0.5663524111528617,5.378270486576987
1.542139561569E12,0.5558559247936319,5.559418967410486,-0.5756823110118328,5.749064596031541
1.542139562569E12,0.7172622788084976,5.624269072773597,-0.5446481762860135,5.217960783301338
1.542139563569E12,0.6578381185426796,5.456432695264041,-0.5584183889929505,4.946790727714457
1.542139564569E12,0.7743678850758987,5.503703887561521,-0.6294885410968676,5.009328834250393
1.542139565569E12,0.8706991055366143,4.3583782715674,-0.4801916680898858,4.960897361966918
1.542139566569E12,0.7828365425846033,4.946769443362343,-0.5794040260507949,5.034735896316287
1.54213956757E12,0.667839208289071,5.202016689584723,-0.5108703367241675,4.8597631877842575
1.542139568569E12,0.8950992073040671,4.696086199821134,-0.46939693567794716,4.543775568832602
1.542139569544E12,0.5745151075930971,5.15886802377024,-0.4027064009663281,5.134057474973315
1.542139570689E12,0.7017148402266623,5.008566684108766,-0.4830724105899672,4.983059688675952
1.542139571569E12,0.6688835518752488,5.292464608939283,-0.5733796403329695,4.758554747130344
1.542139572569E12,0.4935605733990056,5.464583316728116,-0.5674961915338093,5.094712329455456
1.542139573569E12,0.7334271615478609,5.5559353359124195,-0.6221557066688514,5.144439674605825
1.542139574569E12,0.4715508753794507,5.096199311855894,-0.6640746466666437,5.483738518985824
