Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.542144060889E12,1.822720080886953,8.255973748246856,1.4768976667023848,8.800796168229336
1.542144061864E12,1.9331988373759257,8.633426595580028,1.5096745699203147,9.446621487445016
1.542144062849E12,1.943275477328623,9.027572710696608,1.5950800113642978,9.62223974557236
1.542144063849E12,1.7975122286325043,8.671241639007697,1.4246531163551173,9.313143653925668
1.542144064849E12,1.7682356046739294,8.699894541551007,1.4488770000044682,9.011256230274595
1.542144065849E12,1.8044508430837363,8.635417963172136,1.55667292940292,8.712162860663497
1.542144066849E12,1.8687667009246178,8.903556710424008,1.6820824151726974,8.500290621211398
1.542144067849E12,1.9355748219063684,9.026255348607643,1.5933910919831702,9.349025642673935
1.542144068849E12,1.9112301946403323,8.864657908866006,1.6159813272847805,9.081844540688856
1.542144069849E12,1.9685615329756687,8.83405404309694,1.4868599540274188,9.022291281950443
1.542144070889E12,2.026656389691144,9.131282442492695,1.4012868328492039,9.046916610554897
1.542144071849E12,2.049053027785014,8.924410229040216,1.485529473095272,9.361951018579019
1.542144072849E12,2.101864808817274,8.996595296256878,1.4944905359168628,9.015745130738372
1.542144073849E12,1.8050520206141225,8.542634627468226,1.5216902676024566,8.905799508166027
1.542144074849E12,1.6728468434894264,8.930999233583178,1.5841462014041636,9.02159914053042
1.542144075849E12,1.9639632475119944,9.00577749338549,1.599905475460491,8.992190890684766
1.542144076849E12,1.9126956605704764,9.040548285884249,1.7102606137626755,8.666158449025657
1.542144077849E12,1.8947774090023521,8.684132284089804,1.609534487528341,8.534719725023999
1.542144078849E12,1.953137906814468,8.797944554797917,1.6445948887414743,8.584150504426779
1.542144079849E12,1.8741452409443613,8.641267181364128,1.5959013704646619,8.559980678128957
1.542144080889E12,1.886790606774851,8.888807863108218,1.4534099308764525,8.540984670391534
1.542144081849E12,1.7026184817962702,9.051175330151787,1.6420391130021967,8.744365888103223
1.542144082849E12,1.8765449378939776,8.758328093734997,1.61796442150226,8.731497207005384
