Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542147060009E12,3.2110575514468294,15.618296684856455,1.4607154605679584,10.929581102380542
1.542147061049E12,3.37558988374804,15.654055526726717,1.4472180343155985,11.698397358077994
1.542147062024E12,3.274486534913708,15.778381019400301,1.5290692234396868,12.82326280877021
1.542147063049E12,3.288481437119201,15.555785290762175,1.4333068696866549,12.540249491490778
1.542147064024E12,3.376500620414259,15.752864940051959,1.3790343628200552,12.292986019155965
1.542147065049E12,3.4425027463048306,15.664560249544106,1.401340383736948,11.24042908609616
1.542147066009E12,3.131486841598123,15.715235099993842,1.3047166191765662,11.58518781660526
1.54214706705E12,3.0269219954067,15.50982929378093,1.2329904061765466,11.058602969989321
1.542147068049E12,3.0680591696548047,15.751223090348663,1.263040691059102,10.256443338255453
1.542147069049E12,3.145456178166302,15.689004778843456,1.5551451474913225,10.403053087989539
1.542147070009E12,3.1736746709593793,15.879218491272862,1.4960548054982772,11.026222540670535
1.542147071049E12,3.1995646432431237,15.676742950941247,1.4906986004117957,11.188827979955878
1.542147072009E12,3.316876434262677,15.84854023324414,1.4890910616742772,11.40559937407636
1.542147073049E12,3.221157560271821,16.09268728248016,1.4171221192879497,11.576635869898107
1.542147074049E12,3.2557629147058575,17.119996573662984,1.4520748992352257,11.191312501764788
1.542147075049E12,3.167356908862301,16.146813204186525,1.481489150179229,10.636077352045415
1.542147076049E12,3.099716332818997,16.066236489245593,1.5140137831052654,10.628374436852964
1.542147077009E12,3.209627140033804,16.195372905045737,1.4822198331661343,11.38860365709459
1.542147078049E12,3.3009513790230827,16.380100472950193,1.399909151346175,11.799319484313454
1.542147079009E12,3.355948072710889,16.29738146560128,1.2998489159710709,11.367364507684808
1.542147080009E12,3.197439944150612,16.201857481840698,1.7725146283748523,9.349355542204256
1.542147081089E12,3.08589102596656,16.13044105670818,1.470787987870418,10.227017930773114
1.542147082049E12,3.0476695683064676,16.41689878816417,1.6343412592753217,10.386998570911958
1.542147083049E12,3.1189067673591166,17.577843897619413,1.69355843520166,10.690544771296274
1.542147084049E12,3.100761498744991,17.56161370206396,1.6955661214805724,11.236185954354212
1.542147085009E12,3.0271680570662873,17.59777334583242,1.640651885672906,10.891281627061549
1.542147086049E12,3.0590739407265444,16.53131959700096,2.1813889452704274,9.422022626663537
1.54214708705E12,3.006609968548514,16.682946428981577,1.6792658253586132,10.920178867708653
1.542147088049E12,3.031292231407522,16.209959131272427,1.553364515477346,10.23506230153853
1.542147089049E12,3.1266965803176485,16.658835394037574,2.134134618163605,8.479383470693215
1.542147090009E12,3.1617450975222097,16.37325347889594,2.106146297983619,9.412763339039525
1.542147091049E12,3.289343737822099,16.447434782565715,2.0617621240006567,9.404138935433688
1.542147092049E12,3.373959961587177,16.398613350748292,1.6499838805310545,11.878454581147812
1.542147093049E12,3.149967401186861,16.56559957825332,2.2064426530134873,9.70190750354622
1.542147094049E12,3.247030791029436,16.38764580871143,2.1494694529842255,9.119293290171278
1.542147095049E12,3.3156869105929903,16.45274561782644,1.6624226574585885,10.251641971593944
1.542147096049E12,3.1919518824694335,16.216481006186328,1.6781792458572267,9.267186064288872
1.54214709705E12,3.197605989665256,16.408412223571872,1.7053819285209633,9.498303793883343
1.542147098049E12,3.2468963178145334,16.274072938247926,1.740321477083363,9.337565327335549
1.542147099049E12,3.474100292530309,16.643082916529096,1.725214123750981,10.156995723241373
1.542147100009E12,3.391370190321805,16.5134327709278,1.8825398156281392,9.813669710157582
1.542147101089E12,3.4371988627193266,17.628398567671532,1.9668414456849659,9.839025380816484
1.542147102049E12,3.538662481365627,16.410830021294174,2.003915012525968,10.169233237127235
1.542147103049E12,3.595682451546,16.36183029560861,1.8944963594396853,10.38800817205956
1.542147104049E12,3.5004486816834293,16.432952364236577,1.7700297463720756,10.705210793168115
1.542147105049E12,3.67807983201094,16.92546352147317,1.8803393793481766,10.836431590916204
1.542147106089E12,3.6892339694966525,16.49683728475958,1.8610895304642954,10.18494686137754
1.54214710705E12,3.572864677906822,16.371503412414043,1.8550461967411285,9.762338975846028
1.542147108049E12,3.68202139278856,16.28443818383502,1.7371201691224254,10.106423517847572
1.542147109049E12,3.70139373638879,15.03386132096061,1.711345867288189,10.300327789097835
1.542147110049E12,3.74915913572905,17.708049577326115,1.7466747923703558,10.155373096593328
1.542147111089E12,3.435369229830134,16.225358074841747,1.6955055265285348,9.410384766950456
1.542147112049E12,3.596630277228827,16.24345297310407,1.8480142289403387,9.194557547713588
1.542147113049E12,3.6329046942370495,16.010189996576564,1.7586989149652377,9.041522782680762
1.542147114049E12,3.605635418222939,16.433825749842956,1.7082500552930986,9.99043781959092
1.542147115049E12,3.6496643505586706,16.210458464961363,1.8517840898814946,11.2286178672995
1.542147116049E12,3.6076419990250033,17.474840072875164,1.8436989817114344,11.5907211168644
1.54214711705E12,3.666527625877651,16.777814741597837,1.8118060914546292,13.019020113036277
1.542147118049E12,3.690294346767601,17.364243911648916,1.6914154346709729,12.899449892618453
1.542147119049E12,3.790190821874872,16.705677501496567,1.665682718054354,13.21773359623737
1.542147120009E12,3.6854708365255093,16.21159559180335,1.4785104371760438,12.928978318106413
1.542147121089E12,3.7276927099854777,15.918178873400217,1.5593907268367482,13.17390990095197
1.542147122049E12,3.790895869404486,16.07240682727704,1.5784041800232858,13.38735648845407
1.542147123049E12,3.485014760518546,15.870897972430914,1.6438998077321985,13.684304294270486
1.542147124049E12,3.6053182627373053,15.797227710381467,1.4774820502166273,15.119070016334724
1.542147125049E12,3.6172972658769997,15.846423698042681,1.4153132735072436,15.633292822621508
1.542147126048E12,3.4880895837352557,15.934353851281932,1.514382690206287,16.389379884482448
1.54214712705E12,3.4685346784896645,17.020686273192172,1.2659419344952971,16.088837555497435
1.542147128049E12,3.5436822283710727,16.337467567358146,1.2603218883528315,16.08117165178594
1.542147129049E12,3.5857787974289086,15.712731784806442,1.2214684117652674,16.521774509114774
1.542147130024E12,3.5457802211424423,15.793552606399388,1.041567601453971,16.557225463954463
1.542147131089E12,3.4303074109533425,15.835660647616853,1.110034687192415,16.355028428841038
1.542147132049E12,3.5876873462456746,15.88302741306986,1.2060716384639223,16.414069895315127
1.542147133049E12,3.55391413901404,16.707556858520345,1.0950724278382569,17.612147406300107
1.542147134049E12,3.4373824415219474,15.904588193310886,1.2315833386416934,16.78038186757043
1.542147135049E12,3.5349490100059495,15.49097717117989,1.1819730512278004,16.946755142290733
1.542147136049E12,3.602197073302043,15.427860366842781,1.3644574523730968,16.711002901474625
1.54214713705E12,3.7263706793996767,15.405294219474877,1.2928571619534617,16.667366601373004
1.542147138049E12,3.6309288957210355,15.805933470668391,1.1816299493066424,16.669007678317048
1.542147139049E12,3.5879238552480426,16.40769694019466,1.1156991137657437,16.89985171824532
1.542147140048E12,3.5541547498719686,15.424013436149767,0.9581448190310178,16.640369872936372
1.542147141129E12,3.384211694953125,15.411642220669833,1.0327132312144152,16.663378011860882
1.542147142049E12,3.458122151642209,14.979160367646237,0.9175431031168128,17.61363761369548
1.542147143049E12,3.561250873363575,15.320544188825096,0.9188656623933099,17.434380658216362
1.542147144049E12,3.6119316772107406,16.232173372565146,1.0957638798328522,17.323573376922816
1.542147145049E12,3.6990358797953156,15.442984431644577,1.2238707887893325,16.88057912665396
1.542147146049E12,3.579499506911492,15.232273743704855,0.9131491637501303,16.786394194137838
1.54214714705E12,3.648111497787581,15.30885906737973,0.8731624139639144,16.305975157939265
