Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542140460649E12,1.0844939282915123,5.864187445156163,0.3599059927923429,7.210582488014988
1.54214046161E12,1.162742074023587,5.724639488082425,0.32758974536216834,7.0215096952327976
1.542140462609E12,1.043985837235488,5.517785193482979,0.3090752920300172,7.015479865724755
1.542140463609E12,1.043764014855078,5.614202542706717,0.0884355451620705,5.987160552163538
1.542140464609E12,1.2622678574738504,5.4126218775104515,0.11156776036873467,6.208710071818309
1.542140465609E12,1.17324465757896,5.693324239808123,0.02519443780259991,6.004467306525337
1.54214046661E12,1.156322980664855,5.560048872037832,0.19949513921302778,6.952960288104151
1.54214046761E12,1.1281834912419284,5.5938296909702725,0.36834572133452353,6.930832944336295
1.542140468609E12,1.3357607571922152,5.738035693787715,0.35435153568480454,6.9861682819479185
1.54214046957E12,1.3497387700693249,5.610795085499021,0.45273216213782025,6.423013708972169
1.542140470623E12,1.4325456971395485,5.763232474810972,0.45445851651539787,6.599350298458118
1.54214047161E12,1.322793224068124,5.688684633089864,0.43639078006469845,6.562281209336149
1.54214047261E12,1.0324900477620684,6.111046724278313,0.3805631401174535,6.577899331042612
1.542140473609E12,1.064338961290095,6.114605086272446,0.47349617073619676,6.018227827280189
1.542140474609E12,1.1203059664959685,6.234763921075704,0.33160149416227613,6.102358337652449
1.54214047561E12,1.0289903412254897,5.949953134022579,0.35981606693089446,6.535923451291324
1.542140476609E12,0.963749439202325,6.026515917591988,0.2827682142754844,6.342623309258707
1.542140477649E12,1.0855117927432858,5.972615288232263,0.4175298485451614,6.708231200384006
1.542140478609E12,0.9205309468256146,5.908224348569457,0.463714931765802,6.806385990169091
1.542140479609E12,0.9795649813912674,5.801833814825637,0.29824276131680044,6.665847209832654
1.542140480649E12,0.9416838598975336,5.840800252704995,0.27851067914490757,6.836591889813158
1.542140481609E12,1.0312465861017301,5.627859904788447,0.23659520298913828,5.987676425004524
1.54214048261E12,0.9370788393788344,5.473413450208629,0.3417729393348928,6.301439387255032
1.54214048361E12,1.0409877683173727,5.588808759750178,0.29168590584088455,6.14342329201388
1.54214048461E12,1.2655173663979453,5.694734038224845,0.24228573088412422,6.338176932397826
1.54214048561E12,1.1501485112116516,5.950181769653343,0.352221021269739,6.066189889192033
1.542140486609E12,1.053728121748927,5.9435908387454175,0.46194027746214306,6.5947601276323375
1.54214048761E12,1.0974604891241468,5.662134507219945,0.49168605049730724,6.355914631075626
1.542140488609E12,1.104058551209944,5.529112615490103,0.5155713306767815,6.202040087049456
1.542140489569E12,1.0184607756157542,5.331009076875092,0.5342793304373694,6.070668392138579
1.542140490649E12,0.8853741069032373,5.297448799231571,0.38796493779531144,6.2207282043178695
1.542140491609E12,0.8329849252097848,5.316360524094885,0.318617666212988,6.553733008135513
1.542140492609E12,0.8057623203295273,5.65917254193244,0.350619433295656,6.499057384937494
1.542140493584E12,0.8066640508392637,5.496442480949151,0.24870752745648045,6.562401477780495
1.542140494609E12,0.8090916150046223,5.767070368756213,0.4399629172432051,6.524003363343459
1.542140495609E12,0.7677327162281125,5.966194763837096,0.4169038332276789,6.97635294731209
1.542140496609E12,0.8450377830600053,6.00276449330863,0.41118973451299723,7.1684536929122675
1.54214049761E12,0.9190303377145821,5.700168044706283,0.31286702742549183,5.88227782250696
1.542140498609E12,0.9700988676302742,5.7309540030386845,0.36987794585246514,6.654991536544512
1.542140499569E12,0.9119120923239726,5.764278402544102,0.2874615223281102,6.656123046436653
1.542140500649E12,1.0039928162153955,5.716200011061694,0.439490592215956,6.61448300357248
1.542140501609E12,0.9674704563759116,5.805093005049547,0.5585953804093439,6.517045324613758
1.542140502609E12,0.8038754133092845,5.748967299036535,0.42730910549204915,6.455323130436389
1.542140503609E12,1.0472306582749284,5.989967278692532,0.4741393793031336,6.642877383909995
1.542140504609E12,0.9049114499787133,6.214097227152046,0.5256996899424347,7.252143185305531
1.542140505609E12,0.9631375636238295,6.446552707509006,0.4840653821782849,8.163541915988613
1.542140506609E12,1.0059636227391726,6.146988411096543,0.4201453171218862,8.802166366862297
1.54214050761E12,0.926896062499729,5.566010248582941,0.26486649268912693,8.139196870802415
1.542140508609E12,0.9253663616814036,5.333706587629372,0.36886859947392964,7.535643928796312
1.542140509609E12,0.9253956983885304,5.317525534686225,0.3859643385315205,7.465527285626335
1.542140510649E12,0.9665546322615591,5.593354136690121,0.44142037025299147,7.3776968740496525
1.54214051161E12,1.0784438919347623,5.709710473880835,0.35509903926875663,7.057328138708398
1.542140512609E12,1.03838579300797,5.787334111137263,0.3933762189418548,7.272216660431253
1.542140513609E12,1.0008192981682527,5.575612068402339,0.25694631586422245,7.282598740458948
1.542140514609E12,1.0623170148339491,5.599717635586738,0.2955915544207841,7.598893731589617
1.54214051561E12,1.0384289805672107,5.674250428141903,0.30625861721621267,7.2850259304722895
1.542140516609E12,1.037784613166652,5.675770040203542,0.37052899258292543,6.8017638611174505
1.54214051761E12,1.1547150126094512,5.63416468428592,0.37884814522201693,6.550473675604884
1.542140518609E12,1.1437297589318915,5.518570144116743,0.38809310342881176,7.012449866532929
1.542140519609E12,1.0344134902061186,5.377329394868596,0.3230051213121972,6.8451583505038744
1.542140520649E12,0.9579044543241576,5.72720391980359,0.17680325106651354,7.077796225966239
1.542140521609E12,1.0109956184263877,5.6967178450934215,0.21575307451886866,7.496823005517166
1.542140522609E12,1.072255679646728,5.648363364751689,0.2674395364359046,7.494657800915535
1.542140523609E12,1.0533363122080923,5.2764755511913375,0.24492229486602474,6.398043520463215
1.542140524609E12,0.7595157443303363,5.606446307743069,0.2847972437885819,6.844264837752014
1.542140525609E12,0.6743664916308162,5.674739351951927,0.40153042842336295,6.751000925979854
1.542140526609E12,0.6611196351324321,5.744177802472536,0.2427684210012347,6.630768699549407
1.542140527609E12,0.8591497548698972,5.928894099342572,0.30446335907710553,6.550789720222666
1.542140528609E12,0.795758934827446,5.70886948409939,0.40196987885911367,6.130662381776881
