Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542148260089E12,1.617952569305747,12.845984156289,2.5434297345968155,13.863130712618966
1.542148261129E12,1.5806868030778354,12.89936731223444,2.601280321557445,13.518455733221975
1.542148262089E12,1.7103144830891255,12.978461135736422,2.55463962690401,13.498049049332534
1.542148263089E12,1.7479354590222758,12.673461594841527,2.5099450196869277,13.451917118206271
1.542148264089E12,1.6837155898698477,12.843459222548947,2.4458140645495887,13.595184933717816
1.542148265089E12,1.6006558029558091,12.65081566226676,2.462615731618709,13.303883250518838
1.542148266089E12,1.504403899577686,12.382389925362265,2.5484364280183596,13.448094331449582
1.542148267089E12,1.5741307985745367,12.762007609720303,2.558598400498354,13.413605404028067
1.542148268089E12,1.5919710083516863,12.644221098020962,2.504736922069873,13.627085868662302
1.542148269089E12,1.698728903170263,12.772386957731884,2.4757939569820966,13.892845476676193
1.542148270089E12,1.6173384789207277,12.40449030387817,2.408519538118073,13.759404641504377
1.542148271129E12,1.4898957313478427,12.467973174178649,2.431457751083029,13.586787703949536
1.542148272089E12,1.4734352173530418,12.476797551478478,2.311590352078692,13.105615763687792
1.542148273087E12,1.5373444343712401,12.699783210026231,2.3001292505149618,13.12943813670688
1.542148274089E12,1.4765332366571535,12.651506345041645,2.427318777163416,13.171801427794946
1.542148275089E12,1.5193161633680934,12.288029565326935,2.474874200950182,13.02376859781279
1.542148276089E12,1.6208858810340694,12.437409411823404,2.3677606123253163,13.225703933545768
1.542148277089E12,1.6242386601953636,12.851789776962065,2.4820795217530165,13.25898600791411
1.542148278089E12,1.575764458901318,12.793867935779835,2.4241604160218886,13.58546892077282
1.542148279089E12,1.6524995498928232,12.610478205087514,2.4561253797766063,13.247707027759091
1.542148280089E12,1.5737305603111875,12.866024506578153,2.4278125447730825,13.453725031989732
1.542148281129E12,1.4663036211707747,12.578194011683205,2.4925350982960235,13.544527527865935
1.542148282129E12,1.6139874356192385,12.696687260747025,2.5076645055913835,13.280692323910891
1.542148283129E12,1.5201790433970261,12.744906215689003,2.517494387777726,13.276792276278423
1.542148284129E12,1.5327733268578636,12.876531802304884,2.6166629932584557,13.613518623286586
1.542148285089E12,1.5939099237771728,12.67807787049182,2.385305416050114,13.533767429510437
1.542148286089E12,1.7588172414755172,12.380900174762386,2.4467573897686385,13.698794613976363
1.542148287089E12,1.69861851737644,12.46106938714083,2.4132897525088275,13.87556520752351
1.542148288089E12,1.7091670656451121,12.781296677246495,2.5041749053123605,14.054781586052572
1.542148289089E12,1.7093778891576987,12.532426576075421,2.5564971503598177,13.970382152263797
1.542148290089E12,1.7358139020289918,12.841032599893332,2.497674018083027,13.750677006021483
1.542148291129E12,1.7833397367508632,12.533841771860372,2.598065142933275,13.714339583206469
1.542148292089E12,1.8205549150611118,12.18344495567753,2.5526503905170035,13.24687756679847
1.542148293129E12,1.9729504161578468,12.485583070297103,2.5488904658437552,13.17135548668951
1.542148294089E12,1.9265815002185174,12.281530918558257,2.502061625528716,13.57889353098681
1.542148295089E12,2.054825590456425,12.346641253942769,2.4871354622672666,13.578562545842987
1.542148296089E12,1.9648366884797541,12.591414506230036,2.572128114675333,13.956140960664722
1.542148297089E12,1.9413335495618884,12.477423124805767,2.692172610256633,13.699886060349286
1.542148298089E12,1.8182602075021435,12.610845449427142,2.670244637807528,13.839406777071659
1.542148299089E12,1.799840537128138,12.569499646543381,2.627956762799465,13.748839987470756
1.542148300089E12,1.7829241842279786,12.340241346698633,2.5559569104018185,13.73689122102045
1.542148301129E12,1.7792490477271432,12.401349671833524,2.512602446098677,13.852323916624476
1.542148302089E12,1.6641864244583293,12.44649647191647,2.488480504560528,13.811808759709907
1.542148303088E12,1.6028888984241,12.386257783426977,2.5089620934703887,13.915084976352237
1.542148304089E12,1.6368807030922994,12.320548247752049,2.4172444165563154,14.102779205781568
1.542148305089E12,1.7839357186245512,12.600016219152282,2.5035537481117647,14.144437590800935
1.542148306089E12,1.7946517708461103,12.365028580050254,2.4666876085445537,14.222756439662005
1.542148307129E12,1.7818311202553219,12.339341559342648,2.502558038002488,14.054905517765365
1.542148308089E12,1.8316883621263562,12.144603157297942,2.4474718609182906,13.176116076881385
1.542148309089E12,1.7519376961125992,12.155854651454925,2.459324002776861,12.472748860820948
1.542148310089E12,1.842355124834821,12.22609590438619,2.422799742530285,12.526062705467073
1.542148311129E12,1.9575321438324984,12.284516615117456,2.3393714136264223,12.355011722266449
