Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542142260809E12,2.6636436741067113,12.217773903815985,0.4242670124935987,7.8904737920785415
1.54214226177E12,2.6426442680461433,8.75514252818596,0.46904434698416037,7.854053101337811
1.54214226277E12,2.626733693540791,8.05438636701089,0.480187622991454,8.118489494785463
1.54214226373E12,2.584782860790186,7.759111203351436,0.24227074861709424,8.865507165929708
1.54214226473E12,2.490187402301328,8.535576253557533,0.23211210569838428,9.010938041732604
1.54214226573E12,2.493770588167291,8.545036757889806,0.3293406763742145,8.321514890013459
1.54214226673E12,2.5245452021028494,9.027076878236242,0.45561872247078644,7.577883810039882
1.54214226773E12,2.511312596273645,12.221921917599138,0.36180543957418665,11.486067100086965
1.54214226873E12,2.5957710092870014,11.120531578379536,0.29131713821178,9.95651557324183
1.542142269704E12,2.613834600146193,11.4697271941058,0.38538801945404405,9.353947259171695
1.542142270769E12,2.5229678496624715,11.056976978412225,0.35223944749454483,9.36858445770857
1.542142271729E12,2.5649673246953113,10.790854254149124,0.38435639999246346,9.144093134320826
1.54214227273E12,2.6264188915866145,10.950189930254167,0.4402076900277202,9.672117003342862
1.542142273729E12,2.6060364706043018,11.026748093940524,0.5509701196593624,8.27436071245229
1.54214227473E12,2.60312277257769,11.137797202575145,0.6254421942993262,9.690195205837199
1.542142275729E12,2.7104956690316633,11.285634297877555,0.8249959650505497,11.700208502492254
1.54214227673E12,2.5968684755516196,8.475229349053755,0.6502619946609874,11.97537679694868
1.542142277729E12,2.4092455346027757,8.840157176693703,0.6955646913605973,12.037379126418184
1.54214227873E12,2.729760731129739,8.874752424133904,0.38476917685282336,11.99612719797847
1.542142279729E12,2.837930966292072,9.00747472370929,0.06094953488160237,11.514395024042908
1.542142280769E12,2.5020977563314752,10.53117233414664,0.1992969524153474,11.68712906386224
1.542142281729E12,2.4232586847798467,10.733181778631858,0.20650571951770358,11.66271778007939
1.54214228273E12,2.5722348178876024,12.187554035759735,0.2119896568883442,11.372329538077132
1.54214228373E12,2.541760643438786,10.484882787218654,0.36643928298151984,11.013456657420452
1.54214228473E12,2.61851493639575,11.759302804242775,0.18192183693355987,10.601412791190944
1.54214228577E12,2.4472631967070186,11.618404807343628,0.33363135059903204,7.7104793843540484
1.542142286769E12,2.523926105234458,12.488023234940506,0.2135967223978187,7.671438709579905
1.54214228777E12,2.362112596638346,11.57481279434264,0.17465912442642043,9.545826649595808
1.54214228877E12,2.3285618451011914,11.741521282854952,0.20393669361335176,8.25851629155876
1.542142289729E12,2.3248812619894252,11.759784720876022,0.370419836848207,7.436786390620955
1.542142290809E12,2.456421178364737,11.840440854349383,0.1553803142234234,8.638802204776283
1.54214229177E12,2.5186406872013016,11.84440356728942,0.12073418368987306,9.50295289687536
1.54214229277E12,2.4982858135430197,13.027022811722945,0.3890265722593996,9.472070942768177
1.54214229377E12,2.4806901107306594,12.858798182173567,0.21851225740097802,8.640257598202668
1.54214229477E12,2.425984926362795,12.143664731336237,0.10425555841217732,7.990006727495899
1.54214229577E12,2.4392380167063075,11.903555324226925,0.264989375520798,7.72898630478035
1.542142296769E12,2.526793817372404,11.741422670708745,0.3135696089232927,8.248960725663954
1.54214229777E12,2.434853396195862,11.86129339592219,0.6287057736008219,7.180309786698839
1.542142298769E12,2.482030066717808,11.778014091694615,0.6999833947786325,6.992850449410667
1.542142299729E12,2.4389133259288167,11.808863380878492,0.3898974215436326,8.01649772089466
1.542142300809E12,2.5299738310735047,11.94563257607101,0.29832260674973915,8.022396431285369
1.542142301769E12,2.549893847757975,11.9165992663086,0.5322097682684328,8.652192857950686
1.54214230277E12,2.699180594382414,12.520820574520563,0.3724946561621023,8.796052573236661
1.54214230377E12,2.660145964573101,12.560661946879753,0.7825960781885817,5.600032360370653
1.54214230477E12,2.52461870495904,11.659080418597082,0.24997668349400728,8.230206052683284
1.54214230577E12,2.5483619169599785,11.599656773011372,0.22408282948148955,8.497698110791251
1.542142306769E12,2.634685181351958,12.629989616121241,0.4946013719128709,5.374518082708757
1.542142307769E12,2.554595261455581,11.68188253124121,0.029189234046963962,7.917717708520767
1.542142308769E12,2.552895291586147,11.460793514831698,0.34365256977809766,4.826793742821038
1.542142309729E12,2.5839010003143112,11.320019123178326,0.46976647904118,6.119945968394426
1.542142310769E12,2.536322057142607,11.478631695598589,0.32922827085429335,7.930939284881356
1.542142311769E12,2.5531526305080625,11.62123399001106,0.6413940564108207,7.163860836273195
1.54214231277E12,2.474013452423535,12.604991661593097,0.7952772717616309,6.375171773011103
1.54214231377E12,2.4955084401530754,11.191574968848254,1.0412726596769948,6.5340658054583844
1.54214231477E12,2.5484369389947314,11.153657058608047,0.9179350943063476,5.899899217977081
1.542142315769E12,2.5824896334784357,9.80397824927677,0.7503433394301201,6.1292978710024695
1.542142316769E12,2.6485035782436515,11.353801113747455,0.7200669535035713,7.8378621862604225
1.542142317769E12,2.6384985474535587,12.064410234165054,0.8645554183643838,8.358345744154501
