Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542147660049E12,2.5146337479498433,11.871640276073691,2.224810833167722,13.613575857609716
1.542147661089E12,2.713114540523389,11.640808994297302,2.172012310715258,13.667465254093173
1.542147662049E12,2.8056785952755012,11.64249172526257,2.1397869964424663,13.147404168900428
1.542147663089E12,2.849368635289185,11.880584864312404,2.1611189909412785,13.57553704530426
1.542147664049E12,2.801813124424415,12.239142027600966,2.208531502779714,14.052335490480147
1.542147665049E12,2.9456131813406925,11.99086201343936,2.2034926248271307,14.456338561584642
1.542147666049E12,2.8095666919879783,12.224275124516009,2.192871494441407,14.551354074258894
1.542147667049E12,2.8671981327528617,11.850756184604275,2.208933636950749,13.791950398532892
1.542147668049E12,3.03819167777569,11.862876539264875,2.1280880825909207,13.528452805483132
1.542147669049E12,3.1521039929819303,12.04458892795689,2.1390569150306193,13.947810741554436
1.542147670049E12,2.7734595732403533,11.497805231310426,1.9783363257748992,13.638916934976622
1.542147671089E12,2.63223605053291,11.820731661733497,2.0846236314556483,13.715788206429005
1.54214767205E12,2.614636867782871,11.515850160252288,2.2695304291447425,13.291253839969107
1.542147673049E12,2.688137590634655,11.790110125058348,2.2673157248509113,12.818869928142114
1.54214767405E12,2.5214378525428836,11.747076024020197,2.0618672285926483,12.919720001949495
1.542147675049E12,2.663356949663884,11.848924611006153,2.067211851310074,12.910883879497824
1.54214767605E12,2.4296525450180666,11.78285746823247,2.096479135714226,13.302383528617778
1.54214767705E12,2.359362931704107,11.63922323752505,2.011159927177253,13.702327974870268
1.542147678049E12,2.5128843202916826,11.957802049203794,2.166771951974853,13.18248675259629
1.542147679049E12,2.5550897297704007,11.750450837757356,2.1988481513667075,13.487400994569107
1.542147680049E12,2.5925872962678502,11.320298953390846,2.198923465130444,13.116275823620088
1.542147681089E12,2.6069349483042306,11.376678020761531,2.250443940129003,12.918389442502653
1.54214768205E12,2.6382261320495264,11.675730846187918,2.2353048940383005,12.8399333609087
1.542147683049E12,2.4987884107199383,11.62861693480649,2.1834649480695227,13.2063319869014
1.542147684049E12,2.6102513293025686,11.791064379595873,2.220036321248567,13.300940347361601
1.542147685049E12,2.5727054850302133,11.668780008964449,2.244408586453074,12.946665673930962
1.542147686064E12,2.5609065912452746,11.659446759663455,2.231051941535636,12.933378846875852
1.542147687089E12,2.571121037998154,11.909639248913493,2.2652973298942576,12.949740873688956
1.542147688049E12,2.6215606057678293,11.989805139511637,2.1942043855244764,13.48636323449484
1.542147689089E12,2.574044079859217,11.858947549417516,2.2641669707695553,13.065313347380423
1.542147690049E12,2.5064791393859718,11.724771667647964,2.257887226128033,13.231904547077585
1.542147691089E12,2.649485770070913,11.604147676281196,2.3823529692913614,12.95716650694198
1.54214769205E12,2.6388770108465827,11.654899359567201,2.4246498855572223,12.51445935480541
1.542147693049E12,2.7512057275529678,11.460725932083854,2.308321418371143,13.004573257894458
1.542147694089E12,2.799480411762388,11.573067293133144,2.2478195377155723,13.169243082474537
1.542147695049E12,2.6522272713245396,11.516798250509831,2.278772595389351,13.289516339281295
1.542147696089E12,2.7131584541540215,11.562735511365744,2.3097207919113685,13.57664279229153
1.542147697089E12,2.6436762020119176,11.675987043265774,2.2141960074527143,13.665690347440705
1.542147698089E12,2.8731305284060937,11.69307210740517,2.1974242637473282,13.920893996208585
1.542147699089E12,2.71560557977737,11.36808732187788,2.169338060212024,13.760925637038879
1.542147700049E12,2.771830984476995,11.138105914211893,2.227717042345969,13.760082992057841
1.542147701089E12,2.75374434558181,11.43062858935184,2.123519553549759,13.630966040164886
1.542147702063E12,2.597128813480208,11.172414051297363,2.3098535650325123,13.23368708880404
1.542147703087E12,2.561906462136958,11.289456032892836,2.307033160395681,12.99874564120593
1.542147704089E12,2.5225268790184208,11.401104876586697,2.3168789174170086,13.159480232216417
1.542147705089E12,2.628447604397017,11.383095397069878,2.293875180524575,13.067137253722493
1.542147706049E12,2.714391279056178,11.704333923764574,2.2404674558377606,13.219613078813609
1.542147707089E12,2.606255317611546,11.595398519387732,2.396042082367133,13.577144786080295
1.542147708089E12,2.6890104274791655,11.723304804483648,2.29858043977862,13.426469144172883
1.542147709089E12,2.8191923072867184,11.682944682326712,2.3635414881700703,13.37873532920786
1.542147710049E12,2.716903824961508,11.85857797729099,2.2277338255442074,13.528418770056023
1.542147711089E12,2.690923889222596,11.880735722750686,2.2940981367190707,13.224589257223277
1.542147712049E12,2.6073285802000163,11.871641789431612,2.28020346656491,13.023590208754735
1.542147713087E12,2.4925106867812303,11.883538074393,2.2240571565854093,13.346648716947515
1.54214771405E12,2.5525664519835454,11.839362157849871,2.350051283295979,13.483211694277696
1.542147715089E12,2.5436104196505296,11.382102803649792,2.2968461912519658,13.530355284237777
1.542147716089E12,2.5751306404398733,11.688644245770789,2.3746462830484334,13.056134631142264
1.542147717089E12,2.569177940728586,11.636541139871332,2.242066207369072,13.225157400314442
1.542147718089E12,2.4315314613467325,11.652960241886948,2.2702849789687107,13.281098684863318
1.542147719049E12,2.359873393485566,11.213168278493987,2.1769149291708567,12.93697190957675
1.542147720049E12,2.2546452982246663,11.278365610496497,2.1581406495417776,12.886212967687733
1.542147721088E12,2.333571728551894,11.59570103694296,2.162788424641133,12.742943745625263
1.542147722089E12,2.452199276771851,11.243261272450159,2.2913773109971993,12.452422793687731
1.542147723087E12,2.5385996116191647,11.222581202567524,2.2177845278008665,11.981609555927356
1.542147724089E12,2.7711635740242873,11.697551528796168,2.2655015346975333,12.332939577107702
1.542147725089E12,2.630552447124986,11.212000790133901,2.3847611111668647,12.320769771109953
1.542147726089E12,2.6340927494059714,11.567101471504104,2.445685079812076,12.43870684053462
1.542147727089E12,2.56225420902042,11.611117673074075,2.499015686770127,12.778098830582113
1.542147728089E12,2.5633795554402994,11.549305678740746,2.320351268145589,12.4189092371207
1.542147729091E12,2.568519943942772,11.935561049902448,2.460514756727721,13.017345344680287
1.542147730049E12,2.5530932466483085,11.834006353533155,2.32022494273946,12.849103548249234
1.542147731128E12,2.56131387105319,11.649324418516933,2.4701173203449684,12.42543772528681
1.542147732089E12,2.557917583122836,11.90239981709193,2.409526536013341,12.26063053194771
1.542147733089E12,2.6260344012776167,11.848788532803745,2.256928726899078,12.134178862136757
1.542147734089E12,2.5798420143592704,11.548530145334805,2.3708686933381866,12.75492471227698
1.542147735089E12,2.5217892248517457,11.456448781140594,2.264768315912116,12.797035906328972
1.542147736089E12,2.6522079532237055,11.711022688234623,2.1799202230033394,12.74400935996239
1.542147737089E12,2.69334698325745,12.006662822686835,2.122428403134506,13.012431666943353
1.542147738089E12,2.672066637565088,11.733048739567236,2.2002789506670726,12.756670777484022
1.542147739089E12,2.5461304673854412,11.99003536294772,2.283117460323119,13.254366412363524
1.542147740049E12,2.6217239701944197,12.06343408841305,2.3607730262839866,13.062152695998611
1.542147741088E12,2.8308377014005757,12.002358131926947,2.3091599110453505,12.965600049570432
1.542147742089E12,2.693537749027299,11.720727200947195,2.216314776912348,12.836103911497968
1.542147743089E12,2.6812650720007105,12.154674458652089,2.366468864202087,12.964411037021856
1.542147744089E12,2.7669547937472023,12.345870694232234,2.2543081849697457,13.163719360788095
1.542147745089E12,2.905519393993179,12.343236290588216,2.1394463527828287,12.447087367316339
1.542147746089E12,2.838276609544405,12.243647423152664,2.2433754655892946,12.760379444084636
1.542147747089E12,2.8421611006720373,12.192445579736836,2.092494421771302,13.006208194752931
1.542147748089E12,2.753527827296205,11.950393023504729,2.0173221453392993,13.20719232100413
1.542147749089E12,2.7887417191652855,11.833820485975078,2.0286262553970262,12.774120327022386
1.542147750049E12,2.750352876152945,12.07910135692037,2.0949274518312886,12.788779081385435
1.542147751129E12,2.614304403761706,12.171990871679249,2.1994138069044697,12.931040670945562
1.542147752089E12,2.4578570163627202,12.088293059137776,2.0860561854372595,13.055808887532544
1.542147753089E12,2.407460055471399,12.25796679498289,2.1953785650294884,12.976672916762576
1.542147754089E12,2.3612071590782753,12.000377107138663,2.295018167129757,12.64340724437801
1.542147755089E12,2.3196495166714546,12.168136228313275,2.192581388290614,12.366530486647415
1.542147756089E12,2.3540016212611947,12.160902206425082,2.287363247314579,12.750416017060969
1.542147757089E12,2.5525018190134623,12.248614712020036,2.136522192494567,12.83526031661926
1.542147758089E12,2.615413122801114,12.086730477228773,2.021665831175986,12.181594841655013
