Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 510
1.542145861969E12,3.2453021425869206,12.85318736763148,1.7531727717969854,9.46801036088816
1.54214586297E12,3.253704938497381,13.206478130732366,1.7754368798140103,8.47181428577143
1.542145863969E12,3.292770973518667,14.80868285063539,1.7550918419672534,8.505971735142566
1.542145864969E12,3.3953646493571634,14.866563285204057,1.6310626066970153,8.89931242810339
1.542145865969E12,3.373110477211832,14.46035475858816,1.6362164774466532,8.580923529914958
1.54214586697E12,3.2100325319583183,12.718308847043318,1.6547896228797216,8.597917782318085
1.54214586797E12,3.28167694313419,14.743352687525723,1.6545883678143565,9.477810307351103
1.54214586897E12,3.2872088851477406,14.686179691701353,1.7236305504067375,9.093033787698406
1.542145869969E12,3.1136369807351723,14.794374442015952,1.7531739240041664,8.642223392622022
1.542145871969E12,3.2199294034166295,14.939567018444883,1.9508676825573477,10.221743987917536
1.54214587297E12,3.2325066411746777,15.824067477310113,1.991482434602186,10.171232566430048
1.542145873969E12,3.333496289540497,14.7129504697082,1.7980592599597507,10.00189783930211
1.54214587497E12,3.378921643744566,14.789014843274149,1.7632421236239122,10.783486420067588
1.542145875969E12,3.2864898130571256,15.883469444662994,1.7839599652129157,11.469433616951534
1.542145876969E12,3.2196209275774996,16.057914327757395,1.7503420243959178,11.898176136025649
1.542145877969E12,3.300550984664183,15.833118160137037,1.6996327265318936,11.252136186593843
1.54214587897E12,3.3821244328473545,16.243380674704277,1.6016961262684126,9.586974828560308
1.542145879969E12,3.3338466864639384,15.92679830864042,1.6638490292878796,9.042485477951216
1.542145881969E12,3.321624997350629,14.131176582302158,1.6568023566229642,9.65025471116909
1.54214588297E12,3.4644725319122496,14.146558892788839,1.6974680848656467,10.748786564568407
1.54214588397E12,3.3514530563157323,15.388073486012571,1.513126983260381,10.497213555787368
1.54214588497E12,3.2411985801356007,15.256709739101423,1.6971398687567434,10.182608555069253
1.54214588597E12,3.34324995282145,15.123464440651547,1.7078637761847957,9.804560153540972
1.542145886969E12,3.377727983603151,14.999341088837198,1.7125155976515685,8.93177789811836
1.54214588797E12,3.43122431498909,13.934744585825452,1.7829916463143536,9.824828593007725
1.542145888969E12,3.355543224974104,15.90480639968013,1.8582431454841681,10.255928510002912
1.542145889969E12,3.3356150348206453,15.60127311761123,1.8437879840304072,9.483333634851293
1.54214589197E12,3.508549590527309,15.280096177688968,1.7471773620874853,10.521485153821814
1.542145892969E12,3.6123791588595364,15.209733419522001,1.7460259863497734,10.051531267718627
1.54214589397E12,3.4019816908761107,13.70667356886309,1.8676433075658503,9.276313369735346
1.54214589597E12,3.5127974400686597,15.473834703253562,1.8595115669531719,8.976802173675683
1.54214589697E12,3.535451637355471,15.20444137966949,1.9159480556641073,9.227259579334543
1.54214589797E12,3.593182055918302,15.346756509879189,1.7447563476262424,10.471295581337674
1.54214589897E12,3.576225913170373,15.140696088830067,1.8298741402455416,10.680296095031816
1.542145899969E12,3.567943217191436,15.288622557239377,1.9182502295744213,10.414535547922616
1.54214590197E12,3.5310886513745503,15.001118628509365,1.9867337370127984,10.62436547831272
1.54214590297E12,3.7987122022026405,14.973517789964347,1.9434999493629885,9.863571606183571
1.54214590397E12,3.65627920275813,14.748697818840116,1.7094058884137497,8.969075330217668
1.542145904969E12,3.6010478994101223,14.270598966442655,1.6635672409809985,8.519494101709496
1.54214590597E12,3.656750971605955,14.313798202391402,1.7259024039924167,8.36886699565495
1.54214590697E12,3.83292445786776,14.593795689335483,1.722821664133746,8.919338888565516
1.54214590797E12,3.7086060803508687,15.703825561597924,1.7031288089436931,8.982079617800169
1.54214590897E12,3.616245058157326,15.991169032664454,1.7102025326339847,9.526210967663129
1.542145909969E12,3.724452240548926,14.947762394637454,1.6626145562066408,9.886098551344467
1.542145911969E12,3.753357392528585,14.77286254233741,1.565681513195967,10.567198002257799
1.542145912969E12,3.5962594123205824,14.352874514271504,1.5349045124007354,10.798992838425852
1.542145913969E12,3.6329840573251997,14.64409774853828,1.3363763434204916,11.384829493372775
1.54214591497E12,3.7504844943232754,14.491322794137268,1.3551778430156458,11.842869209724793
1.542145915969E12,3.7640770378514796,14.388309432225466,1.3658363421487731,12.563716048932053
1.54214591697E12,3.7593560544515165,15.369434921712468,1.3175005284215837,13.45783674662351
1.542145917971E12,3.8655181491175017,13.51784768373472,1.4152395424171256,13.806335512853481
1.542145918969E12,3.861786912963429,13.427933935801452,1.4536390671547077,14.25998257789524
1.542145919969E12,3.713292228863801,14.7370835218261,1.3127463014781042,14.409919727928306
1.542145921969E12,3.634193990349631,14.072074615658906,1.247476278375819,16.01310900737937
1.542145922969E12,3.5824343322475354,15.503965491468307,1.1744167584835574,16.68094089733165
1.542145923969E12,3.5689707005940656,15.261121726143246,1.0853871602455027,17.26191995437108
1.542145924969E12,3.665637721772749,13.50583416764802,0.8348304741235465,17.412772900415785
1.542145925969E12,3.6422338644854233,15.66123574989866,0.7132347842713989,17.408177217966635
