Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542141660729E12,1.648007567387256,7.546612306347836,1.2734949579112584,7.447032541659353
1.54214166169E12,1.5604448110232085,7.278868761482081,1.135600262083013,7.689937091214713
1.54214166269E12,1.5120246579294223,7.4368847769553925,1.1247489835258304,7.98947188448426
1.54214166369E12,1.6332733862923008,7.287120702703956,1.205256216986158,7.439886471126426
1.542141664689E12,1.6779065118855827,7.202929218308524,1.0931803156795048,6.601162806718527
1.54214166569E12,1.791075751837239,7.39710330825794,1.2172493657185588,6.742462936935692
1.54214166669E12,1.7767634092144318,7.433463072563564,1.1122546981023034,6.703635004722461
1.54214166769E12,1.7278834972130732,7.771472126624626,1.2567479908377182,6.578902264955237
1.54214166869E12,1.7228494323325552,7.726069675724963,1.1475801277035023,7.053742987742241
1.54214166965E12,1.658692839545185,7.467284695381225,1.067988147907677,7.301716793066034
1.542141670729E12,1.5400718787824494,7.391972410100857,1.11823505882139,7.653840299314719
1.54214167169E12,1.6738952612929987,7.583599777867617,1.0762282134740764,7.222138473955638
1.54214167269E12,1.5231481926775121,7.555013013613388,1.1762310918183907,7.028038104834513
1.54214167369E12,1.450018230860077,7.064158406138831,0.9977443463302008,7.741007233512707
1.54214167469E12,1.47442242354398,7.189416324110903,0.9683819831798052,8.10391872766489
1.54214167569E12,1.4940024101844767,7.745916494734781,1.1881184024285214,7.784257125014498
1.54214167669E12,1.4869566360026782,6.972744997157044,1.0985277275918823,7.470292352244929
1.54214167769E12,1.5023947869357932,7.703751699110698,1.1011336297663215,7.3516777495559475
1.542141678689E12,1.5107153259803363,7.5922043939907065,1.1568811398573087,7.432394748052149
1.54214167965E12,1.5962197197240433,7.827259870354456,1.0174617135988002,7.400187241203575
1.54214168073E12,1.4620671090566446,7.9618882421013195,1.115463944510211,7.638304585953252
1.54214168169E12,1.514267018801744,7.792277975898577,1.0292737653754636,7.848448086472281
1.54214168269E12,1.5696458180635307,7.702861931864671,1.0040516769008039,7.5198136963595
1.542141683689E12,1.5414742102781096,7.963442203777317,1.0967950891429847,7.470563530073547
1.54214168469E12,1.5840771281962283,7.901996171491732,0.9602741063729886,7.36303080416746
1.54214168569E12,1.485707242577143,7.899671496049792,0.9392965697580776,7.451167043098816
1.54214168669E12,1.3605527744763146,7.819589594901126,0.9504238768004847,7.403262496288259
1.542141687689E12,1.4228406678036938,7.439256246304917,1.0469323901344545,7.180241068763384
1.54214168869E12,1.3478345285060975,7.45549230546064,0.9973720311013001,6.8480643680051
1.542141689689E12,1.5178026501270105,7.375315741543261,1.02733657814279,7.021147017138233
1.54214169073E12,1.558499844979625,7.709055677012884,1.074675746732583,7.214043687167001
1.54214169169E12,1.6287601724270646,7.529634903004683,0.991013270261267,6.924681223843015
1.54214169269E12,1.579981166639416,7.5513239611073235,0.9449279501285265,7.4391322578244905
1.54214169369E12,1.4881490892427858,7.185117118691698,0.9370547790537804,7.972079097504485
1.54214169469E12,1.3656342068435259,7.374471533890518,0.9492276069321467,8.457701758528918
1.54214169569E12,1.4496437323267044,7.177762268028842,0.9695346159951175,8.385949078424794
1.542141696689E12,1.5410110461252733,6.821133102748118,0.8442026944783655,7.17020251223613
1.54214169769E12,1.6179530196442582,6.8357295354866965,1.0731443282486444,6.901792314459387
1.542141698689E12,1.596785052373153,7.014351850549552,0.9636576799370601,7.437674645601226
1.542141699664E12,1.558364723575771,6.986497053199561,1.0779543092744959,8.081408329530488
1.542141700729E12,1.4470900940646174,7.034864484531013,1.1054880802647546,7.991337849747891
1.54214170169E12,1.5110267296851523,6.788725020673907,1.2345254064458067,7.404418344714607
1.54214170269E12,1.5114168780460546,6.871004015071263,1.2075845195171155,6.996599867912157
1.542141703689E12,1.573524325630611,6.867242492220932,1.1017623822608638,6.387765678900278
1.542141704689E12,1.6396970014665415,6.924645426820299,1.0496575792730323,6.645253392325769
1.54214170569E12,1.6369508852389063,6.857860177218105,1.138314002945214,6.898006325822724
1.54214170669E12,1.6127026448085626,6.725017746308473,1.1108372336748473,7.100474075621662
1.54214170769E12,1.5532810192528752,7.02552082814904,0.983723631257884,7.081570598530746
1.54214170873E12,1.5168471218776765,7.057617032860265,1.004638550005014,7.084811121824905
1.542141709689E12,1.6044608183422475,6.971762037275081,1.048396796901988,6.834626582364356
1.542141710769E12,1.6132874094870975,6.965882741666126,1.1739396553812733,6.716141030593751
