Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542136260369E12,0.2706238364999044,1.3200795150781715,-0.08044547446854988,4.407841893824749
1.542136261329E12,0.27669479948878123,1.2047725895453079,0.11919732416307932,4.576951993573221
1.542136262329E12,0.054022982433006655,1.6979118097196806,-0.05396751513405373,4.3566776687178885
1.542136263329E12,-0.042036486234598824,1.8092014936288068,-0.02073385064841912,3.3074866070973425
1.542136264329E12,0.046146391593301875,1.9657268679629516,0.10229817563019367,3.726323019948038
1.542136265329E12,-0.24404951710456332,2.1740623508565333,-0.21423469328319222,4.357990506455526
1.542136266329E12,0.04892174172372815,2.168980210263307,-0.21736260062373958,4.124419965237801
1.542136267329E12,0.08498130527935474,1.8110643599591156,-0.0418421022773868,3.794214383153184
1.542136268329E12,0.12189883307616504,2.034454416206483,-0.023738616594750864,3.7615652652653138
1.542136269329E12,0.07315057360052456,1.8808245104454184,-0.15611840561749116,3.087156596296846
1.542136270343E12,0.15198567705747806,1.6578945915108942,0.06940032161277734,3.25963232004823
1.542136271329E12,0.19167205075130017,1.3671625826940728,0.13925624839254974,2.592025101481811
1.542136272329E12,0.21769130304935289,1.4485311335130675,-0.07714422440174448,3.541062983166738
1.542136273329E12,0.25205854149161755,1.2508528598486965,0.07403676304259652,2.9322142671490017
1.542136274329E12,0.25402494715435076,0.998083584686642,0.14683502079290997,2.5227852429763344
1.542136275329E12,0.28257742768642863,0.6917399497171735,0.22221067960253676,2.8298113571844095
1.542136276329E12,0.28861604198282526,1.2057196834847268,0.12045491101266771,3.2411919184759697
1.542136277329E12,0.18019970831562437,1.4247222163572477,0.015037682840779694,3.9020639934566934
1.542136278329E12,0.29768613654264947,1.5957404771979395,0.05366788953054353,4.019379046482605
1.542136279329E12,0.3342815017874746,1.652376370805813,0.0899509135371187,4.115121570400919
1.542136280369E12,0.2524433892454208,1.3637253368260513,0.0166635542105277,3.5908945500911353
1.542136281329E12,0.3658826421776288,1.6730332665546483,0.033997945526454916,3.256677400034151
1.542136282329E12,0.21987809266493719,1.9560445428446258,-0.012561275114680573,3.325167251304067
1.542136283329E12,0.3531560421372544,2.570435482607589,0.08865996415478372,4.177888245878284
1.542136284329E12,0.32287047422748355,2.1696287817367015,0.05439399145220298,4.247192835234718
1.542136285329E12,0.19882325262367764,2.2069671086740272,-0.04932981022682102,3.8669480156051117
1.542136286329E12,0.2472863855427686,2.015498605916184,-0.07063483319833483,3.625073353386554
1.542136287329E12,0.2566816269698436,2.376967764482267,-0.10131179289117342,3.4526735269772253
1.542136288329E12,0.08111782659737807,2.445654142466091,-0.14345033957820724,3.463200884793341
1.542136289289E12,0.04132896181077251,2.421170528097826,-0.03836462125532393,3.5611360547282698
1.542136290369E12,-0.09893915205731414,1.7498152627096166,-0.04477097947589167,3.4197750349927474
1.542136291329E12,-0.023839770826972796,2.162959996984179,-0.09510764514457175,3.876839183098297
1.542136292329E12,-0.12827442949703904,2.52746962026402,-0.004770197942123234,4.056329439416834
1.542136293329E12,-0.059609744818686465,2.914939819340215,0.07444801071907872,4.464843539550243
1.542136294329E12,-0.06743876975906704,2.5094544481431926,0.0922501482660544,3.962100252224519
1.542136295329E12,0.008711435332173919,2.019472045826765,0.155982820947474,4.189577839158988
1.542136296329E12,0.13110220706021794,1.64753878690849,0.18336641043438956,3.816926037377183
1.542136297329E12,0.28808415205564364,1.621823420021151,0.11144832436942997,3.813835102889503
1.542136298329E12,0.1797363262784563,1.9851998561945996,0.1831522944810997,2.7278761994160994
1.542136299329E12,0.24569910980219745,1.5160180008417512,0.13916384927843026,2.8885775463155228
1.542136300369E12,0.23234377852291335,1.8096019567379105,-0.016130316828595267,3.6804467063072503
1.542136301329E12,0.3052425004949551,1.159373706395177,0.3444242940580356,2.7389702868907766
1.542136302329E12,0.3423083447723566,1.8696103372471484,0.24706863343367327,2.8104234684325173
1.542136303329E12,0.22594389743831547,1.771357077247069,0.20409650907983068,2.6201523463234064
1.542136304329E12,0.3752219569054472,1.2044028100538329,0.08591088793019902,2.4001204473533413
1.542136305329E12,0.289401917760593,1.7150836524438577,0.1609245920678238,2.4138128968554424
1.542136306329E12,0.3406431715519258,1.4495671833429469,0.06919379574542874,3.3118141855177257
1.542136307329E12,0.3860597624377069,1.342218705256508,0.05533362127014758,3.6067737964072153
1.542136308329E12,0.25794089008744775,0.9091830221374946,-0.031280062575093255,3.4182591764030126
1.542136309289E12,0.3045138658336967,0.9109627226763943,-0.07480129854332089,3.6675117448060637
1.542136310369E12,0.3838817566992496,1.5133520398189844,0.08811113922771334,2.852542838787201
1.542136311329E12,0.40884588114275416,1.5748999170220848,-0.1978793032650989,3.74592995310503
1.542136312329E12,0.3919086013482401,0.9960684957897172,0.16609847051453927,2.6355557286391447
1.542136313329E12,0.4274332582494062,0.8599665018245201,0.07658527746218839,2.949900425371177
1.542136314329E12,0.5084598730849578,0.9282557105689255,0.17371575541644937,3.121202898583495
1.542136315329E12,0.45429454743380426,1.333064774251747,0.1277905011270546,2.481749047256356
1.542136316329E12,0.3465304132260994,1.442985691882125,-0.07970094377281546,3.3999212823717286
1.542136317329E12,0.3437213929359207,1.4776443088017897,0.040333789074857025,2.8816284077630314
1.542136318329E12,0.17374932901227333,1.3147031046271136,0.02876636736569195,3.0705937958996703
1.542136319289E12,0.3011877597769601,1.8692792792909618,-0.16838235364255752,3.9472201020824467
1.542136320369E12,0.37201061308654937,1.8801593395006548,-0.10692519800854798,4.103029862662872
1.542136321329E12,0.28717979690044754,1.6579646918198327,-0.21090824149859086,2.7367057838259514
1.542136322329E12,0.2848488481148911,1.676664354878633,-0.15502180398615245,2.536607968341845
1.542136323329E12,0.2944830600465052,1.9922253960004623,-0.23604196477934153,3.5025313133535056
1.542136324329E12,0.23560479548542523,1.0961053756015373,-0.2692952190813786,3.1738362552995665
1.542136325329E12,0.24599301521475128,1.7112259117525463,-0.15603794401330257,3.694236396814696
1.542136326329E12,0.1928241896386609,1.9037996529963803,-0.01631858572992395,3.915783506907199
1.542136327329E12,0.21769009734007816,1.8854386531168856,-0.06699650435738991,4.2143160686535825
1.542136328329E12,0.24309992494222263,2.069732807453256,-0.060493602053090734,4.426317452245094
1.542136329329E12,0.16466392790289178,2.3494621741109456,-0.051111409247201416,3.8509506333948993
1.542136330369E12,0.11231173352754213,2.8879606097430295,-0.06043358957427879,3.3646175550856423
1.542136331329E12,0.17635133727896554,2.9490008103639833,-0.08508831178216113,3.4841896043389586
1.542136332329E12,0.10640138811948437,2.2724198683458963,-0.11795820646421884,4.040990404720574
1.542136333329E12,0.13488484428962771,2.581928666026153,-0.1042858826549892,4.244165545262894
1.542136334329E12,-0.016317980007449422,2.9480002367970557,-0.01702525520858438,4.89289907042631
1.542136335329E12,-0.016902657169215397,3.581929366726397,-0.13540602190138354,5.371754093775145
1.542136336329E12,-0.19873410946714248,3.709014053760551,-0.17431485095701663,5.277161970848719
1.542136337329E12,-0.10572992896401175,3.3718577112143606,-0.18501865908885998,3.257758162166996
1.542136338329E12,-0.009280260292239767,2.8871602277264166,-0.10504339848740687,2.811150123522204
1.542136339289E12,-0.003284659166632884,2.721886116707311,0.004368361233795805,2.12779198069543
1.542136340329E12,0.04126032486254912,2.437286531503279,-0.05022387927577357,2.7320686508560645
1.542136341329E12,0.1651875846223528,1.999427539247943,0.026841412463593128,2.346323259274029
1.542136342329E12,0.1740273096064569,1.8596881316028315,0.16763456846804814,2.870005074574028
1.542136343329E12,0.36294957569348574,1.635085155977507,0.1422040976334787,2.4994738390915296
1.542136344328E12,0.36918319350589335,1.8943748215086393,0.09504625198885902,3.031801278179446
1.542136345329E12,0.3563954537943524,1.9025853737904839,-0.06138756082369733,3.4625868943191698
1.542136346329E12,0.3981344113534151,1.9111178665729676,-0.13104232750647152,3.3755983224467996
1.542136347329E12,0.4904285909688397,2.129222830266624,0.05810865951555339,3.2253007233105597
1.542136348329E12,0.6087337308607875,2.2381528057659206,0.08228047961969163,2.886463687512049
1.542136349329E12,0.25579641708964945,1.9862484115968906,-0.010730010156459335,3.8623536978721975
1.542136350369E12,0.31179682493029204,1.448661724083071,-0.03942994660322655,4.327542699072141
1.542136351329E12,0.3655270815097285,1.6774836163272902,-0.044146822872378914,3.755744509159243
1.542136352329E12,0.3937979635886959,1.5681081926908187,-0.0503854555275214,3.0025904328564397
1.542136353329E12,0.25792401106201274,2.0784332506510457,-0.055642428884591,3.835554467404566
1.54213635433E12,0.09166406332176052,3.2120229577932258,0.12216721659322845,4.101159223082046
1.542136355329E12,0.17639325249346285,3.834155629454122,0.12087798119616437,4.6342988539885015
1.542136356329E12,0.08531414329042153,3.0927689475642173,0.009172361240253798,4.56047754410536
1.542136357329E12,0.2614699307966595,2.4562292980445113,-0.041253833910014415,4.629120366262692
1.542136358329E12,0.3613884600868787,1.945195823934881,-0.10141164615311277,3.5895468961744887
1.542136359289E12,0.39737459045010554,2.2657256317906875,-0.26626773404091525,2.609138103706134
1.542136360369E12,0.31499382502665607,2.2040991680301127,-0.15976907377975724,2.5636212963574887
1.542136361329E12,0.2769843590937296,2.5855647954210306,-0.0942119928855409,3.5144329602445765
1.542136362329E12,0.27436220140608414,3.3191779579371277,0.058153405892986225,3.930809497142857
1.542136363329E12,0.36129500475297527,3.2207782761857664,-0.13041117357481774,4.408111201764727
1.542136364329E12,0.3420362074786438,2.718355014095615,-0.11163311106606748,3.895467755768935
1.542136365329E12,0.47150342396917455,2.2782657892652884,-0.08201064894635755,3.590157212202773
1.542136366329E12,0.40772877747729785,1.8205131984210887,-0.1402983300636367,3.0374029639256235
1.542136367329E12,0.30280412503350085,1.7690474986831928,-0.10836803061765539,3.244949981456486
1.542136368329E12,0.2786450208318248,1.9916352084331193,0.06346021162755214,3.6722567965933313
1.542136369289E12,0.37792534649750553,2.1353403756936813,0.0015994618895283296,4.011396382800308
1.542136370369E12,0.3316149674316472,2.3152687690919906,0.04607717950205851,4.2397181631539285
1.542136371329E12,0.41426289266025074,1.9597741490482157,-0.0029509452092747503,4.519125736844106
1.542136372329E12,0.34907110227928934,2.3661160800627714,-0.02787299372044444,4.76892145822637
1.542136373329E12,0.39487415254533936,2.4662695178605776,-0.11588026756909804,4.334479778353339
1.542136374329E12,0.31768241846424977,2.402648288907758,0.02260831082616585,3.918262562478745
1.542136375329E12,0.20486479150687015,2.390465708415017,-0.04859045878185016,4.325156715990093
1.542136376329E12,0.22968965067627498,2.5329464309272804,0.01137850907409551,3.967239237622925
1.542136377328E12,0.2484168716973342,2.1221460073064278,-0.037077706403171366,3.901700105404857
1.54213637837E12,0.14674949125540915,1.7286445771558188,-0.12583693387987427,4.20464841797353
1.542136379329E12,0.09627534568632236,1.475818648081531,-0.13543441961165342,3.997049200982411
1.54213638037E12,-0.11740618550561377,1.6795799222296026,-0.11920151718294429,3.991128966259596
1.542136381329E12,-0.09723829358729146,1.6477182719216872,-0.10472731093677441,3.9736187681375412
1.542136382329E12,0.050989477203118236,1.9037733806409596,0.04552280636851139,4.114325877813676
1.542136383329E12,0.1647411054858902,2.116824195137131,0.045186215590076254,4.200561641510676
1.542136384329E12,0.11868809248466357,1.9562593284567615,0.1599097608185369,4.045528207100874
1.542136385329E12,0.12675387448985187,2.0130847438725263,0.1556777805638904,3.764637309553515
1.542136386329E12,0.190833175642959,1.9900500309549274,0.04985830620964996,3.6851741209902205
1.542136387328E12,0.17839818897996243,1.8413354410865055,0.06122619311526701,3.55422855737358
1.542136388329E12,0.1475975119830568,2.80379206794673,-0.09243875762634923,3.561181123847345
1.542136389329E12,0.17251823194340907,2.738081284225986,0.19569746470458613,3.8470489298084116
1.542136390369E12,0.17443684774908558,2.599066163004785,-0.007456684872182107,3.6646095653516633
1.542136391329E12,0.03157330572945146,2.4321487191105273,0.18079121258021458,3.485911700099459
1.542136392369E12,0.18976069677147794,2.5513719818837526,0.05467464258632098,3.022885415059479
1.542136393344E12,0.14586935441551588,2.2989784124798147,-0.030324171896237217,2.728465881245655
