Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542142860809E12,-0.6738903115214031,5.261194870131398,-2.4665738203551353,14.25968803285528
1.54214286181E12,-0.5336188010201359,5.2882882423649304,-2.4759972852195156,14.845115863470916
1.54214286281E12,-0.5772314838815373,5.672363458468465,-2.5068345400856256,15.041506441473643
1.54214286381E12,-0.6644566985186507,5.64225611297027,-2.4731379378064084,15.16782217678119
1.542142864809E12,-0.8499341484382784,6.356810315729849,-2.5638727712815594,15.015345963282687
1.542142865809E12,-0.5956523624932402,5.830890315609045,-1.994074039009611,17.106066405872784
1.542142866809E12,-0.5632919719276328,5.552399422279195,-2.06082588026989,16.921991883837006
1.542142867769E12,-0.817564614593859,6.59718368655237,-2.048905116651971,17.587764224674984
1.542142868809E12,-0.7932552483770133,6.967645287422413,-2.1005052788066028,17.65886009081256
1.542142869769E12,-0.8145113493400776,6.692313499234593,-2.2842043838852883,17.882069044917344
1.542142870809E12,-0.8153251548456487,6.623273714080014,-2.1903350634620233,18.052130137519196
1.542142871809E12,-0.8933639572844958,6.745836824850085,-2.111677391802792,18.379908038207542
1.542142872769E12,-0.6258179576734544,7.680547780516545,-1.8857102417052773,18.8686770369301
1.542142873769E12,-0.6151808207890662,7.28346117730113,-1.9282328884996913,19.37864655313598
1.542142874809E12,-0.629686207917793,7.161583335798156,-1.9037263297400304,19.57053793248905
1.54214287581E12,-0.41009456578884,6.8552580873929205,-1.9962520092124525,19.974060356116667
1.542142876809E12,-0.5426348897484558,7.99604200137858,-2.0630999569167288,20.23674767046176
1.54214287781E12,-0.515159787452304,8.24635979723532,-1.9423311207919474,20.337220130633852
1.54214287881E12,-0.8055034797280735,8.026783546690439,-2.0614922745193036,20.64113230588836
1.542142879769E12,-0.5620788363287175,7.778895323507097,-2.134684184120614,20.98064526140658
1.542142880849E12,-0.5522658587484112,7.9048534120929075,-2.0469337569330914,21.550002299512496
1.54214288181E12,-0.3752596140352735,6.924665881840708,-2.1443508793981625,21.837070773570026
1.542142882809E12,-0.33515647530800596,7.409657736286616,-2.1036496475875146,21.95978184253371
1.54214288381E12,-0.5372784347530216,8.28788825541176,-2.209688090050037,21.87324328338694
1.54214288481E12,-0.5654081664484214,7.58013347102184,-2.204587028159147,22.204445438720487
1.54214288581E12,-0.5672044445943425,7.441440570568771,-2.2933131997945817,22.469774682753094
1.54214288681E12,-0.5536897500562142,7.308631484530374,-2.325789082124557,22.53744420925554
1.54214288781E12,-0.5397998802031472,6.092085555462287,-2.1661580927580526,22.671978795032047
1.54214288881E12,-0.5495242468045561,6.32238638365,-2.2948473896897195,22.871090611724878
1.542142889769E12,-0.6414266440256763,6.93493156369689,-2.293444315562727,22.92717399575432
1.542142890809E12,-0.6804522960808748,7.133750538275977,-2.24626182929459,22.79504650989029
1.54214289181E12,-0.8067452632110972,7.205800561008236,-2.382756167672637,22.12749311841975
1.54214289281E12,-0.6180034607840303,6.135639595527591,-2.507768809142754,22.083563143288004
1.542142893809E12,-0.8221336909372224,7.107055573752139,-2.3885470226554233,21.25658591093364
1.54214289481E12,-0.8037668842433762,6.6638576606909385,-2.5775996631432703,20.717820104886506
1.54214289581E12,-0.8145154512436207,6.254009311377769,-2.5416070360543057,21.16371785739507
1.54214289681E12,-0.8098024694438269,6.899766126809802,-2.5089346360069746,21.484768072137907
1.54214289781E12,-0.70382292978135,6.897996333156971,-2.4783736841470874,21.218323158233396
1.54214289881E12,-0.5454274577954275,6.792938084894764,-2.452166941359537,20.89815462827766
1.542142899769E12,-0.8045042080569748,5.992664494636539,-2.525339642117477,20.70763398746533
1.542142900849E12,-0.7938127723482046,6.474100993356336,-2.7151341279912304,19.955205373754392
1.54214290181E12,-0.7514949789795594,6.6128837960169955,-3.2199844014022907,17.193060374108974
1.54214290281E12,-0.8521301832140472,6.143065909969203,-3.1317761052682167,16.83407790957856
