Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.542135029249E12,-1.6791283390400553,2.8568734521720347,2.186782510297083,4.018816288110175
1.542135030249E12,-1.5748430566417597,3.0908163490375786,2.083684423081428,4.383520541790829
1.542135031249E12,-1.5084620267993702,3.193822488730304,2.092171774080017,4.219973230380409
1.542135032249E12,-1.3678750864624665,3.1067067854125354,2.13167115557625,4.363640455707432
1.542135033249E12,-1.3507262078156943,2.9231150954473772,2.1356556809707428,4.300770078513302
1.542135034249E12,-1.3788263424485794,3.0515166632184996,2.20255360503582,4.091874002178866
1.542135035249E12,-1.3394488553467256,2.982482546949754,2.0606154282837514,3.684937321865187
1.542135036249E12,-1.239070282750971,3.3646536011078547,1.92527653010727,3.850903438624871
1.542135037249E12,-1.2752461536424564,3.3649831068658633,1.848460368573833,4.035523563373944
1.542135038209E12,-1.298450952201573,3.5695057580711347,1.7196039321328616,4.445457377273573
1.542135039249E12,-1.290256969150988,3.3518813765623476,1.5603833229392594,4.108217884353844
1.542135040249E12,-1.0613408347962854,2.7951454296826106,1.4485063585319229,3.872445762668245
1.542135041249E12,-0.9026587260479412,2.7971613219986358,1.4139630528150147,4.5805167185231275
1.542135042249E12,-0.9487642127957457,2.8237908825537317,1.4057086082885168,4.330072641713169
1.542135043249E12,-0.8781179736116991,2.857416961446969,1.189736176420839,4.039231953440286
1.542135044249E12,-0.7411042445509469,2.8169955370719277,1.1463043138832065,4.600485754435201
1.542135045249E12,-0.7567804022579677,3.035191342585765,1.1492444781678035,4.16023550192494
1.542135046249E12,-0.7961093982607119,2.4154767388253044,1.1478763974058597,4.441996414633655
1.542135047249E12,-0.6003228084149624,2.234931997687164,1.0290938517109138,4.069611822351921
1.542135048209E12,-0.6064258636103017,1.9159729766813176,0.9243446290440005,3.2107881837249086
1.542135049288E12,-0.7116117449761283,2.656779804167728,0.9283306649993683,3.829960761058654
1.542135050249E12,-0.6018822235053866,2.5661219701795637,0.8061816268686626,4.19545290909059
1.542135051249E12,-0.4497595085763549,2.4407191015887886,0.7989382398162775,4.204738029341893
1.542135052249E12,-0.390789736740843,2.725499251643822,0.6351560625107323,4.056081674635621
1.542135053249E12,-0.4949549172530465,2.052890557767132,0.6720823915396864,3.783482775658819
1.542135054249E12,-0.4190309276831026,2.0534503659702286,0.5689278229285089,3.1835753688221766
1.542135055289E12,-0.3656615385840621,2.3664279150529928,0.4689870163412506,3.4185807043197745
1.542135056264E12,-0.3146788733905374,2.4471087813340135,0.43270215560578307,3.811103558189081
1.542135057248E12,-0.4591512462574423,2.522895014795561,0.1705450056466595,3.100080656271005
1.542135058249E12,-0.32373790220851467,2.8177200645232405,0.14213279379786373,2.4147181201411447
1.542135059289E12,-0.3876160459001023,2.8489870323693163,0.09119572840851088,2.493124647019617
1.542135060249E12,-0.5100550604709788,2.990485455958451,0.11049220389956456,2.4053875569032948
1.542135061249E12,-0.3772106935013622,3.4989386849596307,0.13716585942099677,4.10566761997327
1.542135062289E12,-0.38822334993272856,3.731482884367979,0.2064666476067817,4.371425946322561
1.542135063249E12,-0.4916380479474145,4.122447466524877,0.12525837634845083,4.392720422502851
1.542135064249E12,-0.5388927616690363,4.742907658109726,0.2569561277427354,4.1739328115004914
1.542135065249E12,-0.560479630819952,4.720698648592713,0.17052424157686413,4.121262835363792
1.542135066249E12,-0.5175664640861287,4.312241115382494,0.2640810173675138,3.462264836280762
1.542135067249E12,-0.42567496903713375,3.7767409199796824,0.36729858448317365,2.55120969589909
1.542135068209E12,-0.39329107045894296,3.4235208133760193,0.2000357703373597,2.4495778713613356
1.542135069264E12,-0.35640355291502773,2.9351040234025327,-0.03214423133028552,3.705434858241256
1.542135070249E12,-0.3979017177958842,2.5182799564965133,-0.04536553847611351,3.825260154606774
1.542135071249E12,-0.46541292514476607,2.357256507243418,-0.11582761011083514,3.3858471119587583
1.542135072249E12,-0.4851774619212222,2.6482038974940916,-0.14140889606370605,3.3036962491565114
1.542135073249E12,-0.5404868974857197,2.424282802962036,-0.1335022332553908,3.4903968549216438
1.542135074249E12,-0.6020550697056608,3.0126164215937385,-0.23736436065986202,3.4620535802722876
1.542135075249E12,-0.4798584199017581,3.1897208913967985,-0.35728116440449875,3.078151082191411
1.542135076249E12,-0.5944987806174937,2.943513975914986,-0.3895057066253921,3.063007929240615
1.542135077249E12,-0.6986516133178241,2.5187926540964702,-0.5365591065380267,2.8109756271872284
1.542135078209E12,-0.5374615389874052,2.799895025925101,-0.3168334398000473,2.9996516152273935
1.542135079289E12,-0.6126544557124121,2.8888335985802835,-0.36341883870861774,2.7937671483239757
1.542135080289E12,-0.6829301359177024,2.428172913851131,-0.33921898720041105,2.8022374887554866
1.542135081289E12,-0.6565262547171387,2.168178779097001,-0.22853222865494396,3.0085262147926146
1.542135083085E12,-0.8649957358887944,2.0624732331761293,-0.32522384172988117,3.292985778088929
1.542135084289E12,-0.473905069660789,2.4064213249032638,-0.19585052877194487,2.9289463533662263
1.542135085249E12,-0.5610266321831459,2.6228574905717754,-0.1822924295504953,2.4613373678853727
1.542135086249E12,-0.6302630153733787,2.8268622338352265,-0.17662934533585736,3.336606030623382
1.542135087249E12,-0.8101617236584776,3.0123569140282003,-0.1092096555848856,4.131765746131306
1.542135088249E12,-0.588163096807993,3.511931292474685,-0.281624552903871,4.413259041682757
1.542135089249E12,-0.5050167477562953,2.9124934396551536,-0.23406094569347058,4.4312569574652585
1.542135090288E12,-0.63931291352542,2.738589429502208,-0.23128455464116893,3.605956064016153
1.542135091249E12,-0.4508283121300891,2.7373842633573258,-0.19934139764464076,3.5356517852589175
1.542135092249E12,-0.6163676502227902,2.8886852122957025,-0.24704649960238076,2.5759354143699995
1.542135093249E12,-0.5429435776451705,2.7383263347126414,-0.06255681889365106,1.91222997887114
1.542135094249E12,-0.6320361868084232,2.7182776058898623,-0.2087113933507999,1.4669437585606018
1.542135095249E12,-0.6052589937474288,2.8296715923037463,-0.09549542109436614,2.0946355063993134
1.542135096249E12,-0.66203299899087,2.1576953419234033,-0.1956753521130615,2.4098820783280144
1.542135097249E12,-0.589875443542212,3.110235020954984,0.004192864888243724,2.8208556082398575
1.542135098249E12,-0.5425967708093129,3.260686460621438,-0.1985422893827843,3.7677618032416613
1.542135099209E12,-0.54514252981849,2.975328549366096,-0.2940120757905538,3.6408491195116217
1.542135100288E12,-0.5763468137464417,2.943420302247021,-0.13541035952348712,3.164896242588049
1.542135101249E12,-0.6488257676431047,2.7122071968818577,-0.21783676287128217,3.5935755439368458
1.542135102249E12,-0.4729660969297944,2.594551152230378,-0.1930735137408982,3.4649382160225657
1.542135103249E12,-0.5936979039995878,2.419047193326329,-0.13729345782162347,3.2483288428009227
1.542135104249E12,-0.5564929793655639,2.4374579939905705,-0.16947394718461145,3.0586477482999173
1.542135105249E12,-0.5964619346219716,2.3957982005396765,-0.2444279181117681,3.398885551638299
1.542135106249E12,-0.6196898903227912,2.3589337177025445,-0.2534671863813418,2.665886777461017
1.542135107249E12,-0.7539855195418921,2.040561493284466,-0.1777156373196234,2.7075861414339286
1.542135108249E12,-0.6685561150595947,2.0130964560755595,-0.048456869058055164,1.89316663507252
1.542135109249E12,-0.6506555116761756,1.3945542924599144,-0.21810755777865592,2.995715194764768
1.542135110289E12,-0.8835204539433684,2.061241087300761,-0.17102848144452315,3.045478874604226
1.542135111249E12,-0.7749647412779896,2.6964408575602463,-0.2594371531047155,3.1060339827483006
1.542135112248E12,-0.8153802008791271,2.275775902718772,-0.3061982802999367,3.440670051927535
1.542135113249E12,-0.5665821319450144,2.574929661225409,-0.2768433070346577,3.304655975786532
1.542135114249E12,-0.7784566072333846,1.9578029553952645,-0.22362780293726098,3.7754932959708123
1.542135115249E12,-0.7720670130094544,2.3258824821769535,-0.23496507230900032,3.998362456598784
1.542135116249E12,-0.6854302557355643,2.6489606826561953,-0.19974031345331306,3.7743211083651684
1.542135117248E12,-0.6969287954324015,3.0399470361250427,-0.1625516790902667,3.6996143112521103
1.542135118249E12,-0.79383668280525,3.004839381730321,-0.12842811937876691,2.966897286152493
1.542135119249E12,-0.7040117148921259,3.1336229543768774,-0.09919142816965827,3.301847621617521
1.542135120289E12,-0.5761530951398584,2.783052298738712,-0.17876633493577845,2.428982220182307
1.542135121249E12,-0.666636706530052,2.556068243294062,-0.18053612982657863,2.743587825094415
1.542135122249E12,-0.5416340355873188,2.1915810305542283,-0.15288301376650731,2.538289815489134
1.542135123249E12,-0.6467639734498482,2.2384484731548753,-0.09895237652579444,2.1461707799506926
1.542135124249E12,-0.6055683563901662,2.337328665504306,0.07352808185478485,2.2465427157729922
1.542135125249E12,-0.545928196469554,2.335020785551155,-0.06531580821522581,1.948940733901797
1.542135126249E12,-0.4795404569434595,1.774800375874373,-0.012067722048149723,1.937765880620289
1.542135127249E12,-0.6978366687779262,1.4887724077959181,0.0161933736649413,2.689357610959603
1.542135128249E12,-0.5439529011597894,1.6952889078242017,0.031814349279875406,2.6755859027430677
1.542135129249E12,-0.45513466265085206,2.709586333818742,0.09673604359085844,2.9971495890229476
1.542135130289E12,-0.36452917634927023,1.9521789113481998,-0.005519906668646276,3.022373035603194
1.542135131249E12,-0.4517368261616982,2.482866868440107,-0.13453462397058386,2.796492870621487
1.542135132249E12,-0.4700081435415319,2.5750245093024526,-0.0029822019637043536,3.353179174415377
1.542135133249E12,-0.3678812117055423,2.792337672471753,0.10165387481375834,2.432645397919852
1.542135134249E12,-0.39668686488172455,2.924962662403119,-0.15182859866807474,3.4752577310602515
1.542135135249E12,-0.5049031955296691,2.843030838588581,-0.23442590158362545,3.387616627889708
1.542135136249E12,-0.41681810333951697,2.7757657311092987,-0.10533070702603242,3.3571720304746036
1.542135137289E12,-0.45624806371685905,2.393309720799941,-0.21740577766935434,3.2319834477753027
1.542135138249E12,-0.5220554619461903,2.522308488861487,-0.2602289144334097,3.0263041969742135
1.542135139249E12,-0.4715707526083477,2.722767755080601,-0.04708638759873942,2.696429681891715
1.542135140289E12,-0.5144930790390387,2.5007192623889543,-0.06441610766622326,2.792053137913395
1.542135141249E12,-0.4966537655197898,2.1418981340311265,-0.03916143919544008,3.1507652288155086
1.542135142263E12,-0.5763716531026422,2.698306375780194,-0.017633596936876328,2.738703928347604
1.542135143249E12,-0.5791472387002863,2.8191176450878563,-0.10341676651905926,2.4314295495661713
1.542135144289E12,-0.5854430708014685,2.823788370624251,-0.24337810320545603,2.506746144737192
1.542135145249E12,-0.5037086525089133,2.6513211677792574,-0.21077422145464575,1.9195759021021919
1.542135146249E12,-0.5298492137683812,2.4720200058260313,-0.10297350557395651,3.308414077778982
1.542135147248E12,-0.588689896248165,2.6013645526144944,0.04028847379713834,2.8343834087445643
1.542135148249E12,-0.5490241629256577,2.7901789276810036,-0.07548258848410351,3.2156868525028868
1.542135149409E12,-0.6563580656054995,2.6610351258492138,-0.08919699946637215,2.6248627053722293
1.542135150289E12,-0.7546917380017278,2.743879251168055,-0.047503110864797415,2.519172400821386
1.542135151249E12,-0.7860151347099458,3.073738666367667,-0.10979507565328253,2.7384357742365077
1.542135152289E12,-0.8217174905854892,2.489332453263554,-0.1419746564313724,3.082459291582656
1.542135153249E12,-0.9020733734318567,2.700040268787048,-0.12406664690977767,3.097539090371612
1.542135154249E12,-0.8617459863669378,2.9584431870708205,-0.11807841878127268,2.874555614577891
1.542135155249E12,-0.9061132900959483,2.5975782741477564,-0.05911734325372925,3.0151815879341326
1.542135156289E12,-0.6653324300373072,2.808242194240544,-0.008411234386844067,2.7193435113214752
1.542135157248E12,-0.7987163394029668,2.9941922434097092,-0.04765754486062598,2.4966439398193634
1.542135158249E12,-0.675999801700928,2.739327711452322,0.07336872231293413,3.006861295573798
1.542135159249E12,-0.7796723553223259,2.813443945643143,-0.1290835000358347,2.8211251300400293
1.542135160329E12,-0.6785106770213061,2.718868054217941,-0.12205539676523322,2.780111381020336
1.542135161249E12,-0.6487328140081136,2.952086005014121,-0.10800694832504351,2.634382734474378
1.542135162249E12,-0.611921204627093,2.635158619953421,-0.016248877710378383,2.680306840675826
1.542135163249E12,-0.6106343161892082,2.1304829995580703,-0.08934857291536899,2.774926865745104
1.542135164248E12,-0.6951423568121179,2.6643331373692445,-0.024421035497201152,2.8482251719147604
1.542135165263E12,-0.5614672411708029,2.51571525197756,0.05183659133634081,2.2147385466017453
1.542135166263E12,-0.4256241945806454,3.137973469542136,-0.015375312247208948,2.8603235556797433
1.542135167263E12,-0.5306348830962775,3.2510081408618303,0.04537610465339255,2.7268621625214844
1.542135168248E12,-0.5033599506569765,3.2174611901360737,-0.004167673860058618,3.1856821110808093
1.542135169249E12,-0.5463285092308438,2.8837722263811667,-0.021701434717138614,3.0198469605356704
1.542135170288E12,-0.596716555341517,3.0012128778565286,-0.018166584336690876,2.847839919952407
1.542135171249E12,-0.4268002839059076,2.9926655956553887,-0.1074819543025213,4.031154200944239
1.542135172264E12,-0.5562288146596088,2.486662910192086,0.06010727735743363,3.66522019093931
1.542135173249E12,-0.7762144113491842,2.159163503710556,0.15321408000699335,3.332994976389559
1.542135174289E12,-0.6901949836703175,2.1168766440524167,0.17699202720507884,3.491544628614447
1.542135175289E12,-0.7478940200662861,2.3746216384316745,-0.05301688439735448,3.2705444835444344
1.542135176289E12,-0.6609853055950993,2.5543836724867357,-0.022585049453712334,2.6851293088725345
1.542135177263E12,-0.6186973008375057,2.5834901950918825,0.11598138658674338,2.717662683039678
1.542135178289E12,-0.5609592342234047,2.3253606428672153,0.007722947715930567,2.673408390158024
1.542135179249E12,-0.6506184258060496,2.1919123455877143,-0.16991367307347446,2.808160273821463
1.542135180289E12,-0.631085965616843,2.1622715517351874,-0.09182537184827115,3.1050635740402965
1.542135181249E12,-0.6001277392102724,1.6873037318862782,-0.00905252164106562,2.9743264551729323
1.542135182289E12,-0.43700773509798213,2.059533440569795,-0.07699136265884252,2.879582038753378
1.542135183289E12,-0.5837494498857767,1.7946667093767166,-0.029722720410477955,2.662943751553036
1.542135184289E12,-0.7220918232010501,2.1727115824301975,-0.005428883891772887,2.6287698964633943
1.542135185289E12,-0.6401176136176298,1.6564914525421615,-0.10516019299642268,2.7400713149189917
1.542135186249E12,-0.6131635918880958,1.8184774659335217,-0.11342291019573422,3.4903565298096155
1.542135187289E12,-0.6676659922500592,2.117243174963503,0.05707838591889837,2.9343992220023707
1.542135188289E12,-0.7441107066485692,2.5021791462385985,-0.0637820617749501,4.151729147222288
1.542135189249E12,-0.8261421769852482,2.875207371642216,-0.010639436818162016,3.8156918224256446
1.542135190289E12,-0.813080292271203,2.73010984934403,-0.16996640669545457,5.102465506774388
1.542135191263E12,-0.8170360227748152,3.1028716881337464,-0.07261539051140449,5.544730163032908
1.542135192289E12,-0.9427169503332776,3.7918673421107165,0.08020377922478852,6.029528456447012
1.542135193289E12,-0.9974268273349542,4.429275803155506,0.20033809938427147,6.404336648778969
1.542135194289E12,-0.7500671365626259,3.861203846658656,0.2549835683921474,5.240081065516339
1.542135195289E12,-0.7159830364375724,3.0389111853925015,0.2752024427581928,4.031038965313793
1.542135196289E12,-0.8458996112078874,3.151788411503213,0.21608256224341915,4.364928374439252
1.542135197289E12,-0.8181808108828579,2.6048234205445815,0.19098213910301237,4.279605675262472
1.542135198289E12,-0.7390419859268924,3.412954788614973,0.20148267850499033,4.841594569479695
1.542135199249E12,-0.6019528854704138,2.8422039343068093,0.21776737714538275,3.7086329171831998
1.542135200288E12,-0.4244249056706087,2.3277848928932996,0.07090701675864008,4.466926504703389
1.542135201289E12,-0.508453024582439,2.3242278326407644,0.14592535072993276,4.10170262376299
1.542135202289E12,-0.4902750605296991,2.5258580021663866,0.008275360070291577,4.21690845092196
1.542135203289E12,-0.4580328360087706,2.551011023573581,0.0739903343968916,4.073907135435704
1.542135204289E12,-0.588608873639024,2.0168803394077903,0.059075840378568764,4.1026073030734205
1.542135205264E12,-0.6951276843104885,2.3218731952124236,-0.0420342161788906,3.818859589247296
1.542135206289E12,-0.5559665561872889,2.422445006531331,-0.023620193522561072,3.929904226367198
1.542135207289E12,-0.5073638586209462,2.0092710931878663,-0.11061411662399434,3.8123783725794382
1.542135208289E12,-0.596488953459418,2.021597978647942,-0.010838932174215913,4.048931274897242
1.542135209249E12,-0.6121601063013078,2.1764172062667066,0.07587626133249208,3.7756291285608117
1.542135210288E12,-0.6937157889389185,2.2917549295345765,0.09976674894533806,4.0057343911879135
1.542135211289E12,-0.7190464007274542,2.2158261499260163,0.1877393169575408,4.093675556964706
1.542135212289E12,-0.7186929321493469,2.1397004108885835,0.11615963204286169,3.6656924179098707
1.542135213289E12,-0.6172598943627831,2.2378907689125835,0.15154875189849285,3.3283417775478576
1.542135214289E12,-0.5349845341220986,2.348690680399833,0.21624086771301854,3.7388334817273208
1.542135215289E12,-0.6185043923470893,2.5454985267209573,0.10951064215382084,4.1735270746449515
1.542135216289E12,-0.6710586184970199,2.7794704793445315,0.1932283843857806,4.182416434731522
1.542135217289E12,-0.6463359755006916,2.901608139318853,0.1564112178932178,3.6126092320636545
1.542135218289E12,-0.7303376478102065,2.841915967423254,0.13776590110459488,3.5808790456676824
1.542135219249E12,-0.8118385169803503,2.4753921290616665,0.09415183202258727,3.74425860375103
1.542135220329E12,-0.7120565256923481,2.1650153929341975,0.08041893635539137,3.6838044939898933
1.542135221289E12,-0.6076189256900841,2.3171223538327004,0.11318877265711062,3.7782667177988234
1.542135222289E12,-0.5969356435159769,2.254716277713618,-0.08165728023955764,3.1029502853992033
1.542135223289E12,-0.7052274643400601,2.390962409305164,-0.07985357787041744,3.0502788632702638
1.542135224289E12,-0.6228304060692627,2.172609690946454,-0.04402081055173615,2.8885589359308907
1.542135225289E12,-0.7401287068792164,2.037788503575313,-0.18463252755228807,3.2549217574748552
1.542135226289E12,-0.8307239941308112,2.385054527159119,0.1722365678216225,4.309848325697992
1.542135227289E12,-0.7945810778986807,2.7412974128128496,0.11945931875488935,4.7519697483183325
1.542135228289E12,-0.8464058479034471,2.4713484023751926,0.08015116255113121,4.173490778690691
1.542135229249E12,-0.897975760144393,2.329913953182762,0.22621116377090114,3.75458870464954
1.542135230303E12,-0.8573153718690459,2.214784888966968,0.21403579435030623,3.532230631773241
1.542135231289E12,-0.8534112277883633,2.476082948476531,0.3230391143227258,4.356161546758431
1.542135232289E12,-0.9505398003267389,2.939898548245849,0.294235351266379,5.129528740573625
1.542135233289E12,-0.9411508086418969,3.193354987952719,0.2754069096589354,5.328109581223036
1.542135234289E12,-0.8854547712412832,3.262495501032749,0.34032761522745775,4.244274069773569
1.542135235289E12,-0.890376907751302,2.892695006278243,0.34994211383135554,4.016841369969134
1.542135236289E12,-0.8410463080872446,2.3905511014052663,0.12911431271396154,3.6080778230078256
1.542135237289E12,-0.8653285299871966,2.0446685488654324,0.12202311238876369,3.0583412792241655
1.542135238289E12,-0.8421391744522069,2.1763973980902485,0.06415497669982827,3.1484434762608915
1.542135239249E12,-0.8757599608514754,2.4752757491753616,0.13671474885332682,3.5067182728890005
1.542135240303E12,-0.7976434145527626,2.4925545034596692,0.3208217419056941,4.254853735257387
1.542135241289E12,-0.7151875011216379,2.5181210742762214,0.3689644744010362,3.492254059375215
1.542135242289E12,-0.7526195491793998,2.51421565628299,0.3872468569212182,2.936791972606891
1.542135243289E12,-0.7466707786797423,2.64540068485525,0.2910466554720418,3.3431386907044494
1.542135244289E12,-0.9367683880198316,2.417174363491991,0.145659976807539,3.380306991101751
1.542135245289E12,-0.8942837867280999,2.43741860394112,-0.003952508738482999,2.859818658148067
1.542135246289E12,-0.7811704082527935,2.1290746905237485,0.1002851878442604,2.6969872601250553
1.542135247289E12,-0.7137322057344657,2.0409358163200495,0.10428435445158434,2.6786662658474403
1.542135248289E12,-0.6713280766554013,2.050337586775645,0.29248596501668056,2.8962563765659137
1.542135249249E12,-0.5620833245832719,1.8335265723657657,0.3718235867642597,2.8766630944814904
1.542135250329E12,-0.6697225131449146,1.9095518457948477,0.3376302683135367,3.4493750451330296
1.542135251289E12,-0.580411088996844,2.0764488892464774,0.2756496225615946,3.7193767006473872
1.542135252289E12,-0.5238106365124141,2.2157175331167425,0.11079831029801902,4.082700506094509
1.542135253289E12,-0.5611741952462118,1.996779017043993,0.31083546844501453,4.076544548341932
1.542135254289E12,-0.4633750276047583,2.0077821969906293,0.4547125375986277,2.655769944910071
1.542135255289E12,-0.5428946976895244,2.1029899158314453,0.33818046883915986,2.949504279947118
1.542135256289E12,-0.6139607288840532,1.9848600373790004,0.12748892609404297,3.114400002611802
1.542135257289E12,-0.551324631873874,1.951407897862025,0.2651547021936759,3.2187943026552466
1.542135258289E12,-0.5723607402785237,1.8332253558654619,0.060551610511768356,2.4815841134417833
1.542135259288E12,-0.3988057362773991,2.0544679747731336,0.15946610685639973,3.2418236484837504
1.542135260329E12,-0.40869911857858954,2.109744992798014,-0.03455701551097968,3.731694055138742
1.542135261289E12,-0.6352779828275272,2.078489074777505,0.04627994406582385,3.7988763572400126
1.542135262289E12,-0.5259477756967385,2.592097877287394,-0.029390960182992313,3.332730719332637
1.542135263289E12,-0.6274841711482758,1.990781205131976,-0.2220530749602696,2.6024547248970165
1.542135264289E12,-0.7008614216199233,2.0433341058037415,-0.00487145865442852,3.2884071062157445
1.542135265289E12,-0.6876395943456299,2.3161475285911797,-0.039833462706608924,4.056009210197956
1.542135266289E12,-0.7401540983217916,2.8400695987690825,0.07952443483565003,4.281156335730734
1.542135267289E12,-0.8016852076358626,3.392152408643291,-0.13816995784202551,4.631459397474941
1.542135268289E12,-0.7561717565000682,3.5191250258185396,0.02211829715427041,4.863221374134437
1.542135269289E12,-0.85498813749122,3.6849395589642024,0.18304711511139013,4.960845464479018
1.542135270328E12,-0.8192391662011895,3.282788552939536,0.2477238391773111,4.785055377141699
1.542135271289E12,-0.7691755786272341,3.1659534655732045,0.2369784238701828,4.931910407774154
1.542135272289E12,-0.8845695892305026,3.2684173983677356,0.163032732984532,4.918855002270001
1.542135273289E12,-0.9156357302857224,3.002523468039997,0.22379791466787918,4.905633245778345
1.542135274289E12,-0.6932106281649433,3.4925599510013576,0.1794275162650842,5.2172159714948965
1.542135275289E12,-0.7024743626881231,2.730801808647474,0.22141583411829246,4.780853090539054
1.542135276329E12,-0.6048997735888589,2.330676586880802,0.23798613519152337,4.756066184186071
1.542135277329E12,-0.4505150406298531,1.9771982616149621,0.10081469286073738,5.2964743513501205
1.542135278289E12,-0.33373608520911174,1.8832231443327294,-0.05271811612249748,4.796424572698403
1.542135279289E12,-0.5578535744359544,1.7734743841994163,-0.09565561330228592,3.8222652219862776
1.542135280329E12,-0.4121515065226844,2.3117745774626974,-0.07663238802373348,3.54786628652963
1.542135281289E12,-0.4383836119187342,2.4497945640031404,-0.15216660943548727,3.1700639415988903
1.542135282329E12,-0.3729601506118473,2.4471971929970784,-0.03516375847761548,3.968596576412926
1.542135283289E12,-0.3576365792344241,2.5007111666787427,0.06548957064710002,3.400649979310276
1.542135284289E12,-0.3711658650630893,2.2408033638341327,-0.002613747231105863,2.1289989063354455
1.542135285289E12,-0.5028664921795304,1.918518898954928,0.0916764260282563,2.54603982888651
1.542135286289E12,-0.6116433246535301,2.113723921086797,-0.0034198805846948504,2.517978889574952
1.542135287329E12,-0.5894826109426108,2.154204928746069,0.055199070727985695,1.88303547880959
1.542135288289E12,-0.5175654448447752,1.9272967735619415,0.044360552815075865,2.667501464941685
1.542135289289E12,-0.4167182403644829,1.8538367887614353,0.01853237189564826,2.654537946928813
1.542135290329E12,-0.5053604811773682,1.9216475447272592,-0.1842585417621778,2.590274686076007
1.542135291289E12,-0.578671582709264,2.015827558827449,-0.19238103742521384,2.8306242478097987
1.542135292289E12,-0.5571123898039784,2.0298540669866525,-0.09224809155390101,3.0996560305066563
1.542135293289E12,-0.647146196345581,1.7767123764007489,-0.003781035744337678,2.8606909308262978
1.542135294288E12,-0.6673227336370255,2.088512097807384,-0.10169958717817622,3.1864276702666894
1.542135295289E12,-0.5919172149130755,2.2865860314923823,-0.35957089174613516,2.4332352549082783
1.542135296289E12,-0.5259751499187805,2.1361542839964622,-0.24516712983361666,2.731171044939826
1.542135297289E12,-0.6275595378673015,1.951549372252369,-0.32299684550840424,2.3121616994805216
1.542135298289E12,-0.5398691654301021,2.031140506870895,-0.17117469684942474,2.379735722861706
1.542135299291E12,-0.40405836852814253,2.247722752227547,-0.12039022570091996,2.6026912286198094
1.542135300329E12,-0.2605026388437918,2.183855267893866,-0.057467059681023176,2.8740717019818547
1.542135301289E12,-0.2943892003305698,2.3042174061164524,-0.06690880482042048,2.6149275260930973
1.542135302329E12,-0.3881122959585558,2.1972216281739447,-0.03571448289886599,2.7284472234055652
1.542135303289E12,-0.34969293019423553,2.1126488314977228,-0.14090390327177554,2.7686917519931242
1.542135304329E12,-0.373547508063601,2.1925144016226357,-0.2816221902059161,2.752184619478054
1.542135305289E12,-0.24800529608765842,2.4093468942064065,-0.16180080126828586,3.228894268227726
1.542135306329E12,-0.14980636351871288,2.3539238874149975,-0.16127524557307196,3.422991854702556
