Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542142260809E12,2.8363338081447975,7.94841189956877,-1.7789400552350494,7.940255671742629
1.54214226177E12,2.6006715162310905,8.01090159993606,-1.8459578519165216,8.12304566384373
1.54214226277E12,2.850576307982557,8.262603440820273,-1.6647178705091559,7.621776417011082
1.54214226373E12,2.705426573996977,7.769082183831565,-1.6198343847233678,7.4598472688302575
1.54214226473E12,2.7397253924374847,7.944783073585202,-1.6780005007713532,7.8891276943773345
1.54214226573E12,2.728250274095405,8.051142788684931,-1.647439722679727,7.509450295785677
1.54214226673E12,2.7224891187777036,7.838463060292434,-1.7633607921812056,7.194398346483417
1.54214226773E12,2.741226479393781,7.990229667685583,-1.6595332475041897,7.105379651313068
1.54214226873E12,2.7711883235408865,8.133331470360774,-1.6010075826882564,7.49386954220063
1.542142269704E12,2.8025648421500517,8.490289388274805,-1.471784038843777,7.120553972781387
1.542142270769E12,2.7206694389025685,8.01000384022516,-1.5695008899916871,6.860970252408464
1.542142271729E12,2.560827223834432,7.886837340892756,-1.6187798732314136,7.43644440194046
1.54214227273E12,2.744156825876106,7.929460690245153,-1.6542055722596165,7.431902154240143
1.542142273729E12,2.733694873049267,8.131094833062678,-1.6530456272180254,7.355565076472076
1.54214227473E12,2.7424012947450427,7.934155029264619,-1.7170905575178497,7.7280814321084055
1.542142275729E12,2.721057002782266,8.334481276785523,-1.749180457818779,7.888360779355876
1.54214227673E12,2.6899065409112723,8.1494009206071,-1.6177582275281177,7.700312639125842
1.542142277729E12,2.580780489261953,8.15806543451587,-1.7071488897477682,7.46333890993071
1.54214227873E12,2.5114403279521484,8.244392789938225,-1.6758675796484692,7.674397740479822
1.542142279729E12,2.609390902787688,8.358111111855878,-1.5484829079463958,7.937979823674678
1.542142280769E12,2.602527082117233,8.219847905808875,-1.651414027079164,7.824528031185791
1.542142281729E12,2.569217668203863,8.410931277914502,-1.6691848015222268,7.790926548805438
1.54214228273E12,2.806865566464805,8.51990213843966,-1.6909961178169122,7.62729413653096
1.54214228373E12,2.347953502661445,8.502416591280356,-1.7596490484830647,7.617237515658572
1.54214228473E12,2.650085375457003,8.470099579230945,-1.6347696914200152,7.719673500736329
1.54214228577E12,2.5048975570055334,8.439390391660059,-1.6575572230108264,7.500198080540492
1.542142286769E12,2.7615546426682145,8.400709378982409,-1.69710223880712,7.535365015453536
1.54214228777E12,2.560706473038621,8.235534747992551,-1.6789976924670797,7.582591099424766
1.54214228877E12,2.6469447581393073,8.465979350070727,-1.7650840970058168,7.212654365564988
1.542142289729E12,2.6163538333285223,8.468490569482872,-1.8542673278319335,7.359906492605304
1.542142290809E12,2.7100285512057316,8.302355910838042,-1.5933501296322408,7.633918924538181
1.54214229177E12,2.828020449844433,8.540385025537597,-1.7068397735236829,7.392767240770594
1.54214229277E12,2.6739753015574435,8.422154670679491,-1.8060107479870953,7.375980982626169
1.54214229377E12,2.6744567039400837,8.421833426709592,-1.6647640312501695,7.23806142812951
1.54214229477E12,2.719761772972749,8.668020167675481,-1.8497669349266412,7.731300055967912
1.54214229577E12,2.7463661618940773,8.452211569527496,-1.7896602055365594,7.611945245264999
1.542142296769E12,2.769496601068808,8.409430748487217,-1.7611883106755901,7.599380512238099
1.54214229777E12,2.789636767564666,8.350761230885615,-1.8037164256686735,7.619653581586324
1.542142298769E12,2.915130518362527,8.246568978173586,-1.5693853121381345,7.531941351205487
1.542142299729E12,2.7238025206515513,7.94561776799997,-1.779515820572227,7.706617369301268
1.542142300809E12,2.5397505109134575,7.890135557332734,-1.6434201367634738,7.792721719654627
1.542142301769E12,2.5557692136852697,7.997502357201393,-1.7224294096213852,7.9909469821676575
1.54214230277E12,2.660447735271264,8.000764224950542,-1.547260210393796,7.386685712015397
1.54214230377E12,2.7041197822881773,8.266042649171633,-1.6298552746816137,7.7162407678324785
1.54214230477E12,2.624790789825261,8.112726044222791,-1.5327873752459429,7.59513829533933
1.54214230577E12,2.6438469670642193,8.1836542929914,-1.6245435888810844,7.648992544783032
1.542142306769E12,2.681628177277891,8.44749707714118,-1.7809446296271714,8.311471171364802
1.542142307769E12,2.474971969931981,8.311361933745426,-1.742556239147146,7.666662718988612
1.542142308769E12,2.6273188035012005,8.039926029655536,-1.5603874852781374,7.390372189584947
1.542142309729E12,2.455152802799284,8.060477730382328,-1.5579797400135462,7.24895355698597
1.542142310769E12,2.478516634347409,8.20862318737524,-1.6713914389279692,7.776922121769357
1.542142311769E12,2.6759336405143217,7.825449067250861,-1.6539365522709988,7.765984883089218
1.54214231277E12,2.555866548666754,7.64162174483093,-1.6943627493861295,7.664543997354626
1.54214231377E12,2.548304236768704,7.389243169674934,-1.6782487281702763,7.801272485874223
