Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.542135661289E12,-0.08139965199593502,0.7999895952438486,0.10075429409782694,1.768093314099327
1.542135662289E12,-0.016010072975372165,1.3108057439536314,0.020555619862880726,3.370563413951592
1.542135663289E12,0.03647329949617444,1.3116473480020394,0.013751501188079635,4.986186273064712
1.542135664289E12,-0.04046350304479139,1.2984356894755738,0.00955806928424856,4.066613588472147
1.542135665289E12,0.08668415223816897,1.8348935707631087,0.2618043085808113,2.9260900288573977
1.542135666289E12,-0.11795917782824998,1.8602512858433211,0.1666094977757152,2.7924459197195413
1.542135667289E12,-1.466378066646859E-4,2.1606214784822946,0.22174323158783568,3.7194421123520183
1.542135668289E12,-0.09660911929325992,2.0515916109821655,-0.024286605279633194,4.177046134576449
1.542135669289E12,0.1175998118116599,2.5227013763266704,0.10335855894001632,4.305639357805275
1.542135670329E12,0.10027387158754565,2.1649969428102342,0.07345440766952932,4.089379747119003
1.542135671289E12,0.13713189382490595,2.0689358876598853,0.045197305150613896,4.101694838100148
1.542135672289E12,0.17216253813249285,2.2206721511559464,0.10220216944460513,3.8840455300179713
1.542135673289E12,0.2620326645925171,2.719221221168192,-0.029347948163932016,4.062635257520947
1.542135674289E12,0.14729644585372992,2.6434590063777756,0.16693793228528161,3.4510587764235257
1.542135675329E12,0.08137901764659715,2.7897051183536545,0.2176288258365447,4.478520487183536
1.542135676289E12,0.1267165313785665,2.828190096544638,0.16746877629593215,5.541562401111963
1.542135677288E12,0.05005898558836544,2.6685604907892237,0.3223794747369583,7.586044971895469
1.542135678289E12,0.10887239132909128,3.0921622564728235,0.2705178264044995,8.593298957075639
1.542135679289E12,0.18848056451181597,3.391668165022596,0.2516700408478009,8.545192518860247
1.542135680329E12,0.050294305625649745,2.572250937322004,0.18890438173966748,7.443002999317775
1.542135681289E12,0.023499520654254504,2.484061867117916,0.15179999535553673,6.845393127405131
1.542135682289E12,0.19479853150757936,3.56988933591885,0.2644595173809678,7.819615574939178
1.542135683289E12,0.1727888214360346,4.024146455534246,0.1411402414778967,8.499380830400781
1.542135684289E12,0.15109686079600587,4.2377949345530075,0.3112980146409206,9.161392028016554
1.542135685289E12,0.07528485724215196,3.6913877065429146,0.21181899697228826,10.165481936126948
1.542135686289E12,0.09506956309249903,3.4772892629964662,0.32056180582512384,11.120872189718234
1.542135687289E12,0.28365651278664067,3.796462102723812,0.1109191967101139,11.830152552823726
1.542135688289E12,0.08831295671628271,4.538747427889252,0.03317177018003327,12.422645505953145
1.542135689289E12,0.25255234990768116,4.391846525331823,-0.11454367505664878,13.01825599815082
1.542135690329E12,0.27933289504116304,4.900563320484013,-0.1227154624720308,13.834920093061736
1.542135691289E12,0.25472554523347307,4.5390989109320765,-0.07511445253129248,14.792611315480551
1.542135692289E12,0.2802841674845252,4.057092761725943,-0.21946091931784048,14.650908427330494
1.542135693289E12,0.23081725639574127,4.352528848966406,-0.24648345826121126,14.888276517121847
1.542135694289E12,0.08819428307830493,4.613257794392729,-0.3643119009943267,14.825213309628012
1.542135695289E12,0.2213657407394508,5.361613453366545,-0.22933378676589306,14.887840435455434
1.542135696289E12,0.18808354981809008,4.913133795058189,-0.2758236480886314,15.409303818403588
1.542135697289E12,0.24072420246320078,5.116991124501571,-0.3508751788635573,15.898602293850463
1.542135698289E12,0.2744418021000095,5.2337299137309135,-0.2646200358143936,16.364299482815042
1.542135699289E12,0.2861870199528818,5.117403855274324,-0.3467610224512648,16.387419979930005
1.542135700329E12,0.33615842760087117,5.429946160994894,-0.3445166875189103,16.540535771126503
1.542135701289E12,0.24974772168895518,5.200945627323657,-0.36909146235150336,16.044008813587663
1.542135702288E12,0.2547475857145775,4.9075806454053135,-0.38007094683330084,16.009840037959965
1.542135703289E12,0.3065820602669551,4.703269191952717,-0.2798200791371746,16.212992575847178
1.542135704289E12,0.49250648274708836,5.181219249184875,-0.3176569699951537,16.311086147105687
1.542135705289E12,0.39384179763448923,5.382850113793361,-0.31227254993120834,16.721785335230674
1.542135706289E12,0.3181008358871815,5.697080429326033,-0.4895960992145881,16.308633615016216
1.542135707289E12,0.25698127431628276,5.664692462494875,-0.4502622789908846,16.19990614736993
1.542135708289E12,0.19687285902401103,5.2001839140386625,-0.4733367140937292,15.993573691320266
1.542135709289E12,0.3530607331980453,5.518141600603961,-0.33156205615009693,15.807424460459291
1.542135710329E12,0.20265539553976997,5.685048514819766,-0.35790002598712095,15.778144444681638
1.542135711289E12,0.12904726285014076,5.451944754369235,-0.4485457370206851,15.8298447245235
1.542135712289E12,0.1806777609317412,5.470539162699542,-0.5296302645047645,15.581515203349657
1.542135713289E12,0.2841407287823667,5.1415220499817975,-0.5129947008867395,15.518947644852616
1.542135714289E12,0.19638974892065542,5.273474111530331,-0.21310851494404914,15.517409450585465
1.542135715289E12,0.30884204491199796,4.998463519780186,-0.20831735549784516,15.462546752915982
1.542135716289E12,0.359049275065933,5.495928286444376,-0.09512822043312642,15.285355788301638
1.542135717289E12,0.38739843465306956,5.906178914403229,-0.22317420286353531,14.68944260649401
1.542135718289E12,0.3302944201930245,5.964586075313735,-0.2701114618868932,14.082641807178142
1.542135719289E12,0.26597023536137,6.227822735030734,-0.40564111211604986,13.886221882048007
1.542135720329E12,0.331859337206658,5.794436403100964,-0.487275330865804,12.82822020305866
