Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542137460449E12,1.3761546638529034,5.799200562034105,0.21043881123691305,4.791997700337006
1.542137461409E12,1.3883272605688732,5.746508939640823,0.36543257114335526,5.991157967663832
1.542137462409E12,1.1373072967755047,6.043748852212653,0.15164904126265843,7.04954473326996
1.542137463407E12,1.213947697267577,5.45269191558418,0.09501401074320316,5.974982973690526
1.542137464409E12,1.2875841269573731,5.489890444142978,-0.02653879513132067,5.376674117270612
1.542137465409E12,1.5018386501123127,4.501532474439734,0.01594982868976719,6.202769849272625
1.542137466449E12,1.1726263175602802,5.593220794662336,0.0894716579849874,4.67156984557629
1.542137467409E12,1.198683857571948,5.46798905077857,0.06778342445350996,4.5160820593770294
1.542137468409E12,1.1836463687018728,5.350555826745628,-0.05502241308403857,4.183139809863587
1.542137469409E12,1.1322041964406815,5.3454970207611545,0.1038011135830816,4.531741721326044
1.542137470449E12,1.2538457666980098,5.874467024350564,0.15770793773038133,5.777545551822831
1.542137471409E12,1.278312679194189,5.927411008806697,0.13702097194009463,6.705866270912449
1.542137472449E12,1.3361386989176207,6.166274005989735,0.35177129038676697,5.079278110459878
1.542137473406E12,1.3456497712569733,6.121954268728483,0.2606188124847073,4.412263182995756
1.542137474409E12,1.5262425384490892,6.167338356427152,0.3602837167782657,4.4108310295407
1.542137475408E12,1.558971491494972,4.39314673235928,0.34273241594443915,4.921506349463751
1.542137476449E12,1.6357518375705253,4.252623013058547,0.119575092314448,4.981861828186006
1.542137477409E12,1.6806243493399708,4.365064461944181,0.2703724398282392,4.840659196869957
1.542137478409E12,1.520163796727976,6.291738649758821,0.4152953603005279,5.2479740291625525
1.542137479409E12,1.6806319072686786,4.697569265275025,0.2900459877332063,6.184967358833173
1.542137480448E12,1.778397828073482,5.25776405432962,0.19114589153640793,5.580292464129603
1.542137481409E12,1.7522540400963733,5.4043409519762005,0.11120707214456439,4.867845354310578
1.542137482409E12,1.8011906524906498,4.699307342835767,0.3299558444934294,5.1616343110735246
1.542137483407E12,1.7836076291508665,4.712172780176645,0.538687002842399,5.585291021614806
1.542137484409E12,1.6931795565642243,7.447219514487575,0.45143918018102214,4.988375194349655
1.542137485449E12,1.9412934523801715,4.689346008691887,0.39419770897236184,5.60870294033518
1.542137486409E12,1.8659244806385973,4.708296394482826,0.3710999144817502,4.14518253381917
1.542137487409E12,1.7718099845685273,4.6439851544095445,0.2993722682030865,3.62549619414722
1.542137488409E12,1.6433824195802877,6.149217880196467,0.4063158728714024,4.459468597273689
1.542137489409E12,1.634885561077079,6.177262527969561,0.2897801807826685,5.830276941295841
1.542137490449E12,1.7651033079654013,4.408581401129662,0.2433707399777789,6.385008536767495
1.542137491409E12,1.745741323668673,5.337931675645239,0.32400012491593877,4.388368034436757
1.542137492408E12,1.5953185913519203,6.294718479877198,0.24171159465283068,4.220974425963319
1.542137493407E12,1.684463156529468,5.045958767232111,0.3079731464177222,4.220491553110986
1.542137494408E12,1.5634018053712642,5.863934066663641,0.3673450098978549,4.5905357226712695
1.542137495409E12,1.605367389318343,5.778421585292299,0.4412734993829409,4.822519001933831
1.542137496409E12,1.4932301338707974,5.732034991955556,0.10877262920804512,5.4914137585005705
1.542137497409E12,1.4630339657948224,5.667780450115768,0.0907570152805382,6.838716515838161
1.542137498409E12,1.7771779767470095,4.95675086977462,0.1702067775764474,7.729473389641141
1.542137499409E12,2.049881750892346,4.619322996142885,0.36788706017888667,8.026854522846168
1.542137500449E12,1.838008296323055,4.545125055333883,0.18888561528183387,6.631108842567834
1.542137501449E12,1.7719058783158719,3.9217696552861705,0.08210746357392326,6.183164228598219
1.542137502409E12,1.7829720148400283,4.048083897015061,0.011870653257436515,6.703128050247458
1.542137503407E12,1.7667244564775182,5.533003037948436,0.33528874049515683,6.710694584910398
1.542137504409E12,1.7594948608107306,5.775378133301589,0.24871896300026547,6.399995466686768
1.542137505408E12,1.831700949017917,5.773501131772287,0.23643323574149058,6.248849609942166
1.542137506409E12,1.7822829302382566,4.74372012104084,0.31446218875818144,6.918672681019034
1.542137507409E12,1.890419624393044,6.536396213371664,0.35477479048015265,7.420387882811359
1.542137508409E12,2.045615539476487,5.39880066734421,0.2667967693615753,8.228059535267885
1.542137509409E12,1.9406419396772991,6.2430905808962605,0.1598600709453628,9.554587193642758
1.542137510448E12,2.129801753498763,5.401042559231603,0.3535603725102687,10.553382646226781
1.542137511408E12,2.0158468197806405,6.6030191994953915,0.21926333806107434,10.816288078448519
1.542137512449E12,2.017499353624504,7.711554605757163,0.14608448997021342,11.64417257013127
1.542137513569E12,1.9611608979584256,7.377912186763215,0.0648321549003649,12.49289161309112
1.542137514449E12,2.0413159072278755,6.281191724332324,-0.17198068666969113,12.7361589159179
1.542137515409E12,1.9810707220838109,6.596474068401224,-0.24728561143138514,13.155123481310053
1.542137516423E12,2.1911835479779866,6.795131688518872,-0.17678156366879802,12.410196382820725
1.542137517409E12,2.1973352956320555,7.064201170851188,-0.026903131982817532,13.545589740303985
1.542137518449E12,2.100551729195251,6.668746547436253,-0.024260994794797992,15.665844388599007
1.542137519408E12,2.012026893793286,6.7309216236191265,-0.18244565154954331,16.419843960326727
1.542137520449E12,1.8789654286777364,7.603394678340128,-0.32060495571662334,17.123528183876758
1.542137521409E12,1.8858248013791181,6.800862419672805,-0.2516055304161141,17.14398047040165
1.542137522449E12,2.060090349002325,6.773562821996931,-0.17999173239705402,16.06006582834437
1.542137523407E12,2.0687357389911547,7.114834746051424,-0.19992847142427367,17.410470506137116
1.542137524409E12,2.018330201374999,6.898665096026996,-0.1436430476938526,15.086662018997828
1.542137525409E12,2.0457111063802595,7.191658949623936,-0.24893246728682306,15.156919901081398
1.542137526408E12,2.1032696025087025,7.226830731288068,-0.27831514002711516,17.06131915128886
1.542137527409E12,2.1639250460986217,6.3699779090333175,-0.18247625740675602,17.157150430652013
1.542137528423E12,2.091959938517908,7.489935911462765,-0.1717026588548773,17.20359600170572
1.542137529409E12,2.1243931416581336,7.371905206684161,-0.28986313873186165,16.940743052742903
1.542137530449E12,2.0215343258580267,7.111899734420163,-0.4252854138764753,17.56809035753344
1.542137531408E12,2.0145975730492314,6.862340673193378,-0.4125708552472732,17.367865612477985
1.542137532409E12,1.9978815281659983,6.909086468572507,-0.42443029857200487,14.859692495711425
1.542137533407E12,1.8816667803245701,7.576353840330094,-0.35152227539075215,17.004796305910766
1.542137534409E12,1.7996794523947597,6.7266209434337965,-0.4262042215470877,16.659340907834892
1.542137535409E12,1.8927241168831783,6.574760856458867,-0.4769794202252424,16.70051747958621
1.542137536449E12,1.8087438541111398,6.667637469701993,-0.5789064528325649,16.93018585252574
1.542137537409E12,1.8381747491522151,6.530980859850522,-0.5521104070997438,16.606783139208602
1.542137538408E12,1.9378192823040923,6.89718499466258,-0.6401182512834617,16.2666948810518
1.542137539408E12,1.787207223420805,6.878289211142725,-0.41341535118429007,15.72577758986595
