Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542139860609E12,1.4200291610098288,5.621682539100062,-1.0868638682931135,5.172736097898379
1.542139861569E12,1.358003854505975,5.7674527862374525,-1.1023379703343072,5.20792522027237
1.54213986257E12,1.3504353228577646,5.298646946334528,-1.1945725744663813,5.432747884341729
1.542139863569E12,1.2997540818322477,5.834436724036341,-1.3133434449335288,5.049449499636699
1.54213986457E12,1.3179809812721222,5.598198021708563,-1.1891954830289757,5.1749639447456355
1.542139865609E12,1.4347080777110832,5.457711405964579,-1.3572667228522457,5.904126510456984
1.54213986657E12,1.176928921834077,5.710536593406752,-1.183004327011975,5.5405787965576945
1.54213986757E12,1.2316990395505305,5.367012703494869,-1.1705072646310404,5.803328410820237
1.54213986857E12,1.5546023257289205,5.1534967238627205,-0.9839431056543303,6.397130923758311
1.542139869529E12,1.3657048875633087,5.182957795858024,-0.9723990013628853,6.654846280652665
1.542139870609E12,1.3355711333186198,5.6500095907741645,-1.1459262667422656,6.818775544522024
1.54213987157E12,1.255124050018686,5.998569053789552,-1.000119260789875,6.4696387016145085
1.54213987257E12,1.2533825617674585,5.854343497214705,-1.1122436975864407,6.2557496437172135
1.542139873569E12,1.2219332351551044,5.898091592180205,-1.0853442021573072,5.908453919268838
1.542139874569E12,1.2479733773376764,5.52629948686109,-1.0342645883188333,6.698534305531325
1.542139875569E12,1.1816420726334609,5.0069103002041535,-0.9614109345614832,5.758922983393453
1.54213987657E12,1.1628045213884302,4.927432999645563,-1.132536296046666,5.701595951338368
1.54213987757E12,1.04354533874308,5.960518013577991,-1.0196556895246311,5.800448976328894
1.542139878569E12,1.0915266858220882,5.675206029503836,-1.0217198955839026,5.35366675041502
1.542139879544E12,1.1508804461706152,5.48796766817169,-0.8526702954661317,5.504485103119308
1.542139880609E12,1.0225803951619166,5.415426997088181,-1.0483981327257572,5.656454723484612
1.54213988157E12,1.0642644613921923,5.4447034492373305,-0.9637156101610032,5.621110547085702
1.54213988257E12,1.112303764620276,5.033868361858687,-1.0367243336683665,5.959633530950256
1.542139883569E12,1.0195966375929524,5.588492071351582,-1.143049832712589,5.3065188492253865
1.542139884569E12,0.8884970610675951,5.656655800676369,-0.9840751295420062,4.756496313441246
1.542139885569E12,1.0260179519585766,5.622426463800811,-1.0462161865100403,4.9402774720316875
1.542139886569E12,1.1492254989431516,5.369041194620191,-0.9036921739462627,5.169165644587434
1.542139887569E12,1.1444418758077222,5.336501804554369,-1.0137736078307087,5.0906913933515
1.542139888571E12,1.0496314677716623,5.418306005013182,-1.1174956601537187,5.419163391478716
1.542139889569E12,1.0922612379626215,5.424803732542009,-1.0607486202292655,5.705922849930775
1.542139890609E12,0.9220301984718381,5.359179692136202,-1.1558193100674576,6.851672726388702
1.54213989157E12,0.9754157358152702,5.362075897420321,-1.114791813249003,6.646075827411964
1.542139892569E12,0.931154850980585,5.258358782506852,-1.1021150810355311,6.39541252352014
1.542139893569E12,0.8853339207910663,5.1151975794093,-1.2651239634614542,6.472587893303354
1.54213989457E12,0.9365071463630852,4.624074581486173,-1.1266248567419923,6.544977874238905
1.54213989557E12,1.0284918130511536,4.797422739693769,-1.2209632561038777,6.392054390075279
1.542139896569E12,0.951588669977504,5.078191996851956,-1.2476298320545272,6.569325740172503
1.542139897569E12,0.9468775396408742,5.061001496716697,-1.126758563750358,6.76729572650306
1.542139898569E12,1.0616123812029161,5.198713588393112,-1.2128618885961744,6.683504887006465
1.542139899569E12,1.0258245517907971,5.0424956215705,-1.0664470549431309,6.654874907457802
1.542139900649E12,1.207679910802055,4.836316677042542,-1.0918880132383622,6.638196995792897
1.542139901569E12,1.1621581045188123,4.866916367872847,-1.1670027135535401,6.70509192223287
1.542139902609E12,0.9919804145714751,4.775909527009579,-1.070803379423858,6.309464597683159
1.542139903569E12,1.0531799354147857,4.696498649480708,-1.1423700931316354,6.208948466669392
1.54213990457E12,1.082679433663505,4.817391016174675,-1.1200649138909213,6.012632616779567
1.542139905569E12,1.0118885506285018,4.987363928851047,-0.9999775799671516,6.350988156272444
1.542139906569E12,0.9656327492457496,5.287656426188567,-1.10860537295464,5.947142748092357
1.542139907569E12,0.9151680774526183,5.064347785987885,-0.897620361967447,5.706048634362944
1.54213990857E12,0.9363011645022442,4.872371126564778,-0.8911439342540154,5.936909739485944
1.542139909529E12,1.18947111336377,5.400771395873256,-0.8679141322762426,5.799261224347365
1.542139910609E12,0.9406396393563948,5.344211396116469,-0.9642951417698105,5.476740605868979
1.542139911569E12,0.8947646154548229,5.174740020122665,-0.8333437382635422,5.626512161572435
1.54213991257E12,0.9038896081415908,4.878704518991088,-0.8259010869025855,5.790273952730153
1.542139913569E12,1.1028480329527393,4.893926058946608,-1.011039037095469,6.33981704549293
1.542139914569E12,1.0877702394706166,4.820928058512419,-0.9283026635799665,5.812041707699389
1.542139915569E12,1.0473991889828769,5.158961524955412,-1.0194528394926485,5.466289072146635
1.542139916569E12,0.986230889702291,5.143171458810694,-1.0007388662675258,5.413962152815899
1.542139917569E12,0.9914264662061824,5.441209965869973,-1.0866466632975167,5.0420680994485805
1.542139918569E12,0.9497380918681987,4.9615615556547725,-1.0297215930283485,6.381451621618301
1.542139919529E12,1.1855278109641727,5.013023180905371,-1.0960394295544633,6.373716812281701
1.542139920609E12,1.0301887788316775,5.1183748993579,-1.0372776728419135,6.204618897035502
1.542139921569E12,1.1015510507204462,5.045941810146828,-1.0045919698073633,5.9152569806904465
1.542139922569E12,1.1657992524282,4.907807652307362,-1.144204416442496,6.136475605839825
1.542139923569E12,1.2518535069590047,5.1452847225499685,-1.2303754131707854,6.197629916480732
1.54213992457E12,1.2506519275243924,5.294015211290353,-1.0889400697641758,5.754770095792813
1.542139925569E12,1.2112131896186757,4.995387081515902,-1.2356058157744543,5.940503594985735
1.542139926569E12,0.984624721428543,4.958159351899627,-1.148048024464227,5.7799135230643826
1.542139927569E12,1.1526575375123764,4.953297161376638,-1.104362741577668,5.953767885617497
1.542139928569E12,1.1380009735424605,4.895759831805606,-1.1468008429518235,5.93647066816938
1.542139929544E12,0.9727867382289579,4.9397638310617324,-1.2454334059348084,6.22988817409141
1.542139930609E12,1.1568586140595214,4.627168838055904,-1.1520224936785934,6.11856344311541
1.542139931569E12,1.2042637618032792,4.887500901244814,-1.2743112940086612,5.876211891409609
1.542139932569E12,1.1430425009218215,5.540764226696627,-1.33177952918404,6.153246625834817
1.542139933569E12,1.4035257617402503,5.347355798663583,-1.1203305587438896,5.926866613748532
1.542139934569E12,1.192783160624404,5.492862549953272,-1.158834428641235,6.2797348032371385
1.542139935569E12,1.3653026686770318,5.183570571472479,-1.2733728700274423,5.979296821834974
1.542139936569E12,1.1997396800795426,5.1398811849912,-1.1299593393133331,5.857538444437537
1.542139937569E12,1.0502475891231433,5.222763480878364,-1.2234300717992972,5.779939400306582
1.542139938569E12,1.2451187423693002,5.130125546639626,-1.2021294597071361,5.586180565423097
1.54213993953E12,1.090965172749722,5.837080484196121,-1.3137520833246845,5.1392585462985005
1.542139940609E12,1.0972210216930594,5.647364597702958,-1.3065549435443677,5.488684925716197
1.542139941569E12,1.051082261723096,5.6243125792251165,-1.1321058445977854,5.350896592829194
1.542139942569E12,1.1229102469053125,5.900430994015509,-1.1369557093995415,5.244322244284136
1.542139943569E12,1.1085140748187254,5.519468356123039,-1.0394261823958524,5.167537241904221
1.54213994457E12,0.927366848211726,5.49475492417986,-1.054531917705573,5.279794430797313
1.54213994557E12,0.946215281751816,5.333168437749386,-1.0644283506513634,5.750453780155176
1.542139946569E12,1.1778514762440906,5.133807560546336,-1.0881730517254669,5.8480061403600665
1.542139947569E12,1.1107992213899294,5.288817705120808,-1.1249283885470984,5.774435976370005
1.542139948569E12,1.1817236186101,5.6553919079037644,-1.131621811452956,5.834225675909543
1.54213994957E12,1.2500704047556987,5.285453950138415,-0.9897467029073359,6.009949115401101
1.542139950609E12,1.1261861515549252,5.392902440106101,-1.0872542242605534,5.86819676818214
1.542139951569E12,1.1237925132092956,5.181059041307705,-1.1988062070849574,5.747371936225568
1.54213995257E12,1.0967555195363832,5.327653994275648,-1.0894138009331276,5.547083136469689
1.542139953569E12,1.1417505899353353,5.6820682630917165,-0.9489407334699504,5.4918648383624
1.54213995457E12,1.2356937944703177,5.675808037980095,-1.086526728047048,5.70871483287407
1.54213995557E12,1.1594611000066897,5.679108443258631,-1.1265043938832484,5.263968406544983
1.54213995657E12,1.2476095337685633,5.742688957312659,-1.055278067092888,5.182255907077489
1.54213995757E12,1.17634677003115,5.539511846811477,-1.2073516604571732,5.3215438453651505
1.54213995857E12,1.199276904523134,5.201124394749059,-1.1733754896862292,5.317177909740507
1.542139959529E12,1.2971983628633315,5.243008613943147,-1.0731285300335787,5.474844512787848
1.542139960609E12,1.1172216490418527,5.257273704085656,-1.0257747500517786,5.447206620987426
1.542139961569E12,1.2492420559077,5.186472253338041,-1.0892940657695356,5.5849760778304
1.542139962569E12,1.1261650239093945,4.966592698160446,-1.080514163326178,5.601704078109657
1.542139963569E12,1.079709825052776,5.399125860246809,-1.082854715949649,5.764378141803916
1.54213996457E12,1.0453535523314035,5.940045353737089,-1.1917840147937075,5.679647322359082
1.54213996557E12,1.1261237633573533,5.457961672283428,-1.1881387223041526,6.3209847032982625
