Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.542144660929E12,0.07853785763647066,5.558406508385053,-3.227012196262342,12.664625899474542
1.54214466189E12,0.05166820592095732,5.6640504122227195,-3.105653669992749,11.898924946922033
1.542144662889E12,0.03238901714436091,5.208227825400248,-3.093146691225754,12.29821857042751
1.542144663889E12,-0.24518967232893557,5.641161105696237,-2.994105084801492,12.65259450754596
1.54214466489E12,0.07331873906598504,5.513257940684567,-3.031189098797318,12.639140806810731
1.542144665929E12,-0.018504030172223126,5.6157772770144785,-3.0254661301300345,12.960559312821006
1.542144666929E12,0.062349668265739386,5.919543876999875,-2.897497372382658,12.327245914934531
1.542144667929E12,-0.016253332006878392,5.7711714495962365,-2.9541077435210146,11.903506730818934
1.542144668929E12,0.027361961731361174,5.939316795091749,-2.824170963992254,11.88753872698337
1.542144669889E12,6.518925258665528E-4,5.629945126658656,-2.963972673185016,12.236785897685518
1.542144670929E12,-0.08113285381228993,5.450014788170652,-2.8350583868989596,12.402432997228585
1.542144671929E12,0.20662282549297778,5.637200909957941,-2.769238888200829,10.997368566618587
1.542144672929E12,0.36810851077372747,5.731862343490806,-2.8708371447484433,11.492205636217845
1.542144673929E12,0.2759186826174823,6.1598988162259625,-2.6998671179105,13.079280804638097
1.542144674929E12,0.26815742760698097,5.935971689656123,-2.8530447538021146,12.904054412957997
1.542144675929E12,0.1103173942274185,5.935302339217786,-2.6180004315657595,12.90757570671514
1.542144676889E12,0.09633520692348159,5.900637061612797,-2.5492782506461125,13.375876659485947
1.542144677929E12,0.1165682018708538,5.849262769742083,-2.81236226098157,11.908836398455323
1.542144678889E12,0.252137532950093,6.282394684478337,-2.968479661441488,13.93358281351564
1.542144679889E12,0.24682953732637417,6.466304158604567,-2.843292595089443,14.137928079283377
1.542144680929E12,0.17251549610454653,6.267018498358064,-2.795338975480113,14.24596043669883
