Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542138060448E12,1.380585007379642,2.5328555167798044,-0.46432971466949724,3.757848013243489
1.542138061449E12,1.1756683910218324,3.558535087780771,-0.5137172448911238,3.9497197508654893
1.542138062449E12,1.119445523273789,3.709493345765872,-0.47337016701860385,4.25580239095836
1.542138063447E12,0.9967539529068262,3.6881554173680917,-0.5357984930059025,4.365002809989287
1.542138064449E12,1.190062552943049,3.985054440430257,-0.3635048849867806,4.604572030937265
1.542138065449E12,1.3796634611902512,3.3386807808563055,-0.5554279550823769,4.26390309078471
1.542138066449E12,1.490893798613284,3.731921993876126,-0.5850526803605097,3.7774788378169664
1.542138067449E12,1.4326894700605979,3.423704318607204,-0.6456576742030394,3.948297990929351
1.542138068449E12,1.5221690693841772,3.575040228968385,-0.6951543393072858,4.506187426944852
1.542138069409E12,1.355986136052073,3.3218064699344327,-0.7148734566739021,4.011598067516738
1.542138070489E12,1.4185191431994981,3.096249329966686,-0.5917176529173475,4.337170587234116
1.542138071449E12,1.246727058705088,3.11481789402594,-0.7154872080915391,4.255855127729304
1.542138072449E12,1.193236569762141,3.529764889741133,-0.6078851483363554,4.339553007662397
1.542138073447E12,1.2812647941050699,3.346233237452361,-0.7309378113943068,4.27900964341741
1.542138074449E12,1.3018689280027167,3.554097145490511,-0.696007921467397,4.164064046142807
1.542138075449E12,1.3627456887252334,4.026333550829413,-0.528192496726542,4.504103207626666
1.542138076489E12,1.2450698796934863,3.2406514680374263,-0.8624973954735753,4.5148751473294695
1.542138077449E12,1.381202723421535,3.370134287141303,-0.7979916431792847,4.4960363930186285
1.542138078449E12,1.236906956421708,3.426668221869075,-0.8407081793527874,4.482388163176603
1.542138079409E12,0.9903178599893093,3.36376823817472,-0.8346341067566254,4.426317549431607
1.542138080489E12,1.2683869275017259,3.8336944162087474,-0.9577513011065996,4.243190229979882
1.542138081449E12,1.2112325654594203,3.9432568902327625,-0.7998466367402772,4.175258959698239
1.542138082449E12,1.0220982049670453,4.4177187930045285,-0.7473954746058704,4.380110868465512
1.542138083447E12,1.0344211960531118,4.319164262347587,-0.706099163030139,4.422759260250071
1.542138084449E12,1.0487331399589879,4.016743555401507,-0.7949669020969332,4.376859948306277
1.542138085449E12,0.8831215094185618,3.973158858685846,-0.7033523990191445,4.860945361037604
1.542138086449E12,0.9801729984235755,4.350980900290353,-0.5876481749307969,4.768417479323083
1.542138087449E12,1.0644642414842713,3.638246656990335,-0.6137592189292066,4.454825442353637
1.542138088449E12,0.9439928201983607,3.903993512539633,-0.714043089882338,5.116946132705118
1.542138089409E12,1.130422781515836,3.4298798216789934,-0.7458193924017419,5.00281991600044
1.542138090488E12,1.0497618297344922,3.734467043328346,-0.8071948858730827,5.201136110184719
1.542138091449E12,0.9495951512690647,4.479701706202557,-0.6894310972000176,5.130274864137249
1.542138092449E12,0.8959562373135592,4.499143500567069,-0.7781857060466965,4.064118838527906
1.542138093447E12,0.8634843051106919,4.3979322946069495,-0.7956789310639679,5.137708214499025
1.542138094449E12,0.9083440030415245,4.354240402967085,-0.6816977882374712,4.604164573194549
1.542138095449E12,0.9482345497462791,4.651766564871261,-0.8276693074208928,5.116643778627331
1.542138096449E12,0.9425173607160888,4.432410384459307,-0.675954970289488,5.0774108552411255
1.542138097449E12,0.9071171836320875,4.0221557810968545,-0.9116682520838535,5.469640800857676
1.542138098449E12,1.103325221974442,3.9117412003011087,-0.6758946991228619,5.182429168096928
1.542138099409E12,1.0821937341240084,3.8405000524208677,-0.6029218094858392,5.244446328109183
1.542138100449E12,1.1074127858579284,3.9191111996159456,-0.8109754986280376,3.6255250075475365
1.542138101449E12,1.0068064332214968,3.7739578048385196,-0.7036843452917441,4.942901245935107
1.542138102449E12,1.2235202365473765,3.81421079861086,-0.7233897099439143,4.8393309401271125
1.542138103447E12,1.0318469329177207,4.067814173744705,-0.5897412460594101,4.904850903891077
1.542138104449E12,1.0264972412176805,4.177866279857003,-0.6296386467090667,5.032856367504289
1.542138105449E12,1.0056305549175384,4.133770876761662,-0.6439269152701362,4.089969673263948
1.542138106449E12,1.0153442095970227,4.443595596307277,-0.8462284371710618,5.322238087488299
1.542138107449E12,1.1921575078579811,3.657212568825134,-0.6610921827061044,5.399076203945219
1.542138108449E12,1.0010943627046271,3.4960374415378306,-0.6984219112938791,5.578448136489405
1.542138109449E12,1.0871552398547601,3.5166497565796004,-0.7696978780983932,5.499324067354134
1.542138110489E12,1.0750404624500376,4.188885134706421,-0.7244409065884353,5.413754671498877
1.542138111449E12,0.9441168253116241,4.28704444849645,-0.6493160412096091,5.633614245125767
1.542138112449E12,1.0486277691267787,4.061537977586838,-0.6638764347083727,5.561249924978664
1.542138113447E12,1.0188779890634851,4.282942357499122,-0.6722312371839249,5.338628390819287
1.542138114449E12,0.9489549446612641,3.950627418548862,-0.6141069354251305,5.36122468786797
1.542138115449E12,1.083777993704768,4.177704730571193,-0.7046352314660456,5.124655136504339
1.542138116449E12,1.009539289191446,4.1137672335860636,-0.8804028995979952,3.5367256055609158
1.542138117449E12,1.0958913227728964,4.012241616968585,-0.8458995551840381,3.3967960328646036
1.542138118449E12,1.169238572212268,4.362613948409403,-0.6236262373363956,4.784587770733233
1.542138119409E12,1.2774473205265195,4.687812385079137,-0.7553799529360811,4.875399210586255
1.542138120488E12,1.254499087627954,4.088862794143766,-0.6925634712331613,4.822509466203131
1.542138121449E12,1.239814701033167,3.9138181229519153,-0.8296831972788705,4.780108966772283
1.542138122449E12,1.209621957567249,4.10203140538355,-0.7785910642513504,4.870752879061691
1.542138123447E12,1.20807068885186,4.2578304118605095,-0.7715900391649065,4.877069457573799
1.542138124449E12,1.3071346741737682,4.09683677355534,-0.7255809896492711,4.271748983234809
1.542138125449E12,1.1766803242675574,4.0183797355405595,-0.7792507467694696,4.166672308056075
1.542138126449E12,1.1705223629948383,4.444294155513321,-0.9844452483757348,4.628679707819666
1.542138127449E12,1.193024095333661,4.271247495510465,-0.8327117279272146,4.213167733090248
1.542138128449E12,1.2944701120157442,3.7887916397108428,-0.741777850861858,3.98985576552638
1.542138129409E12,1.1821378341964546,3.4250555510211425,-0.7778508144929924,4.16839227151837
1.542138130449E12,0.9604116008967216,3.8555036386551205,-0.7781987700174717,4.5230573774538065
1.542138131449E12,1.0172294746652024,3.6301902753121515,-0.6393998116893103,4.545131358941735
1.542138132449E12,1.1036112621331133,3.6861913139685893,-0.5783165255099985,3.7179707047278305
1.542138133447E12,1.0330358276250642,3.3094392263438,-0.5928673058508505,4.465079965629279
1.542138134449E12,0.948679502727624,3.504945804828032,-0.6402284558075022,4.795712394024571
1.542138135449E12,0.8555926614474716,2.8662574884115117,-0.5591419339287254,4.154821464984683
1.542138136489E12,0.913113086647762,2.8327288137640747,-0.7398322337075148,4.173830156848789
1.542138137449E12,0.8229285123828227,3.246261501964184,-0.6696088207624783,4.340316195758571
1.542138138449E12,0.9590693086388036,3.3562203853945567,-0.6542243393571037,4.26733812918503
1.542138139409E12,1.0506118742421517,4.17670309970657,-0.4476436411420427,4.656418577928777
1.542138140489E12,0.6877474253678538,3.890690733990497,-0.5933762305917205,4.402722751548056
1.542138141449E12,0.825742992406355,4.112111898236389,-0.5021375513668266,4.274870622831438
1.542138142449E12,0.6856619260990947,4.058882972059865,-0.37465181995692154,4.735541906543383
1.542138143421E12,0.756619572140254,3.921397815444111,-0.4758861935025221,4.122430830305637
1.542138144449E12,0.669030401068808,3.738824104983836,-0.36580692656085,4.279224667327613
1.542138145449E12,0.6946761706676726,3.8884680383369443,-0.5698255492130125,3.9180822183975477
1.542138146449E12,0.5874494781154531,4.445530989069758,-0.5668559590178535,4.259468188810034
1.542138147449E12,0.6652915030890126,4.53079852806843,-0.680145201325165,4.647229228355847
