Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.542136260369E12,0.07849435168200522,6.710915576657853,-1.18303978501769,20.23953402024044
1.542136261329E12,-0.05171433026761766,6.55665192437217,-1.1301256286780217,19.896598907085096
1.542136262329E12,-0.018070950866438094,6.284325273445367,-1.0470256469099282,19.585215204785886
1.542136263329E12,-0.020583100805986736,6.002421984199976,-0.9590186217295898,18.970480208451995
1.542136264329E12,0.12282716908411799,5.857798761196778,-0.9218736291217705,18.80211070863139
1.542136265329E12,-0.025379356574255375,5.618433847817176,-0.956976531055491,18.71644901601903
1.542136266329E12,0.10020908660667331,5.685977260874724,-0.9945203669703118,18.520883502925024
1.542136267329E12,0.2551371973765916,6.11832394948118,-0.9574643002217901,18.146052646615864
1.542136268329E12,0.1068307929331064,5.942101490164886,-0.9694978031530841,17.890992654422213
1.542136269329E12,0.13777759935677883,6.09645916258037,-0.8476998540428834,17.463055890218737
1.542136270343E12,0.20309860471660046,5.801607595611554,-0.8755657510009315,17.05335287715648
1.542136271329E12,0.22530555122800258,5.2499767700562945,-1.05662523840379,16.49196592454098
1.542136272329E12,0.28467227424006863,6.92189074634188,-1.1498741620182626,16.387221526349286
1.542136273329E12,0.30406689653538976,6.694489464110073,-1.187448126580887,15.676017205145966
1.542136274329E12,0.3198189421707108,6.272137630211686,-1.0930990563523766,15.516652010896069
1.542136275329E12,0.3175900872954455,6.204164328260431,-0.8975749450587135,15.611659430458268
1.542136276329E12,0.14337474018784907,4.941397039127298,-0.771213079480317,15.656189892794059
1.542136277329E12,0.20066984280439812,4.931855654507324,-0.8812386054744488,15.12307336183862
1.542136278329E12,0.2722090909833682,4.765077619484575,-0.9198036729772795,14.99098405680584
1.542136279329E12,0.3630528026499108,4.981883802743918,-0.8811221080664005,14.308158891017534
1.542136280369E12,0.25442006939146455,5.2134204456622815,-0.9134086122461124,14.06807874840554
1.542136281329E12,0.4470210415557409,6.521692678894377,-0.6869927081459147,13.749492480537873
1.542136282329E12,0.3126855024639315,5.634692901590801,-0.5741413693714585,13.897206847611123
1.542136283329E12,0.3864870116857442,5.468253109401206,-0.46538228656006225,12.996192025742223
1.542136284329E12,0.30705339464417813,5.664793811781646,-0.4281621346618911,12.886352237307467
1.542136285329E12,0.22503876812641865,5.68292296685826,-0.4483254632398923,12.841333212188841
1.542136286329E12,0.2965100874937322,5.366587669485975,-0.41999573608421487,12.3242385016642
1.542136287329E12,0.2613823752911249,5.028008929886502,-0.4771591719833863,12.772446534813774
1.542136288329E12,0.03581884116731241,5.348062380291938,-0.46161376119121134,12.465387173892688
1.542136289289E12,0.030140877064372646,4.77454404039055,-0.38693412407663813,12.446675689467764
1.542136290369E12,0.2382736422276164,5.414380094613521,-0.5645755453398105,12.340653177750468
1.542136291329E12,0.4367148487181978,5.987052232239977,-0.6144616594024527,11.306015751661787
1.542136292329E12,0.389156308617946,5.881571098229353,-0.5190017072287587,10.621367721406198
1.542136293329E12,0.41655449130068073,5.592970264031227,-0.40932763787178206,10.545622447210723
