Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.542135661289E12,-0.05888921330812101,0.811058995434873,-0.06557036135990045,1.3876989417155603
1.542135662289E12,-0.15877836375745016,1.3468092810955055,0.06119724564731862,1.8919783630838685
1.542135663289E12,0.013348825412267042,1.0609503508019835,-0.09906925734299114,2.7956601535460583
1.542135664289E12,-0.21265062355939263,1.768370977791366,-0.11649669175571456,2.896359761066843
1.542135665289E12,-0.10894650279971278,1.5192501024523184,0.037414034095215896,2.2025586230253684
1.542135666289E12,-0.12703688223737064,1.7172964858871322,0.30911311432195115,3.1131838053628496
1.542135667289E12,-0.09513020828589211,1.6643750013782317,0.2852159630732497,2.1277287870838326
1.542135668289E12,-0.1434491721264216,1.7036734611172393,0.2222534509260615,3.4343543686758147
1.542135669289E12,-0.004568326101330691,1.9753706333281549,0.35057292638141724,3.9175981126967234
1.542135670329E12,-0.08966133230728647,1.9649218920266596,0.3899121745327807,3.4918068082252773
1.542135671289E12,-0.005545567497030987,2.00606595132588,0.2682706096755496,2.446890492416045
1.542135672289E12,-0.10793144656839078,2.196728936781624,0.2961392176956417,2.5354658228127946
1.542135673289E12,-0.13546282126316844,2.307553028195869,0.0753454446968134,4.769499274712402
1.542135674289E12,-0.17691367605036976,2.7073884969256192,0.11154243309684521,5.130672301037888
1.542135675329E12,-0.10621275151738997,2.4166524063223127,0.17813499153708506,5.119263805658497
1.542135676289E12,0.29569067803888066,2.2604581816000646,0.11674670853904139,5.017837664502173
1.542135677288E12,0.13570390856409986,2.236494904580458,0.22509403613857115,3.6163480581889593
1.542135678289E12,-0.012924828292384376,2.7326868055645654,0.15759198415439535,3.8541326163190783
1.542135679289E12,0.07953185951209021,2.2620237891529675,0.1822397528304535,4.55554618704089
1.542135680329E12,0.14380246230716207,2.0567065516655783,0.3177436047172964,4.360124087148006
1.542135681289E12,0.26984351117951144,2.2096748951304774,0.11716350497384422,4.408452950267008
1.542135682289E12,0.20054615755775113,2.5704375296033137,0.17699368863201526,4.1938720030477015
1.542135683289E12,0.08939201763619549,2.604671529347769,0.17630207143612803,4.809405827037481
1.542135684289E12,-0.14670484274499737,2.684778654231586,0.42634968993300765,5.179660135820127
1.542135685289E12,-0.07455336689725735,3.2483523482805357,0.6181754194383267,5.10198764001543
1.542135686289E12,-0.06262035244260973,3.8609952447471363,0.429055212857513,5.625510191753347
1.542135687289E12,-0.07887479658763542,3.572916270188438,0.5557972672414381,6.117070283523319
1.542135688289E12,-0.19792947723158763,3.504800869064629,0.49743402171921414,7.290170089359526
1.542135689289E12,-0.09967495583660546,3.5484508760719318,0.37797686295178623,7.899685800917629
1.542135690329E12,-0.20308667096147104,2.7573426072927942,0.5604923288675712,6.733994119030953
1.542135691289E12,-0.1645339121850364,2.66793843429216,0.2658632963566469,7.162577178573985
1.542135692289E12,0.0754872229310102,3.5610237164033847,0.11288977688945631,8.658066327484935
1.542135693289E12,0.2572878026557353,3.6917894776339906,-0.2206656312395469,10.067992597204302
1.542135694289E12,0.030466840005648917,3.9018441463204856,-0.3010431840420015,10.471568954735744
1.542135695289E12,-0.0029022044012730055,3.6795067420565744,-0.19601320323835422,11.011096194078712
1.542135696289E12,0.11849971364267944,4.164362891786195,-0.006228277417253849,11.288740650170965
1.542135697289E12,-0.011342009942102407,4.379621846219212,0.3778521027794318,8.135632509182262
1.542135698289E12,-0.013870643196932214,4.1106863612786455,0.333174552036079,7.832971943856151
1.542135699289E12,-0.030269612417622892,4.614366825341933,0.3766384165197769,8.625206548116886
1.542135700329E12,0.06943085443835274,4.74394529607795,0.413073831638427,8.856604053707125
1.542135701289E12,0.09736785016559615,4.945480525856543,0.25983859869259956,10.72567965704832
1.542135702288E12,-0.04977192326850136,5.246575186076526,0.14520861264051282,9.598705704239428
1.542135703289E12,-0.17534125907367779,5.793643081849487,0.35065255186458194,9.99655067515023
1.542135704289E12,0.04237385010959227,5.534039511198721,0.4013620844697877,9.797081087465836
1.542135705289E12,0.061428202513040396,5.43873965081627,0.392884693543355,9.40266217170895
