Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.542135000249E12,3.5663199760100377,2.9371489822694605,1.9300059938581677,2.9869606793536643
1.542135001249E12,3.4799056023063715,2.975199115045939,1.7348441796775769,3.0387646486770334
1.542135002249E12,3.6373954309772176,3.1827219651774206,1.5822901770845021,3.505536814925333
1.542135003249E12,3.6737040469807507,3.1487796742313967,1.056377853571342,3.2432412906947516
1.542135004249E12,3.5906919076224204,2.9915538271850117,1.0594527610319673,3.298195077794198
1.542135005249E12,3.8241372591859606,2.967562732368455,0.5048605760442191,2.056545698792804
1.542135006249E12,4.052119988073374,3.235023616199627,0.2550137911178747,2.234808665326261
1.542135007249E12,3.8979116474005187,3.1420184984534534,0.14204652781118346,2.4437730230818735
1.542135008249E12,3.8557503668077198,2.7135224836766283,-0.08622391160840641,2.6067607089069185
1.542135009249E12,3.84971820328071,2.850323587084754,-0.35887854863773844,2.7941648353647075
1.542135010249E12,3.9554726256232486,2.76850617924485,-0.43297880543028294,2.9263703513228108
1.542135011249E12,4.117210569886608,2.7727087831498562,-0.6327198877613047,2.785554204431837
1.542135012249E12,4.057116387627919,2.528992736724808,-0.8863947659576309,2.8001652249561535
1.542135013249E12,3.933594656565404,2.8949952258606375,-0.8701770366021436,3.088710595264323
1.542135014249E12,4.338013073305829,2.254547698894243,-1.1003973373735534,2.857519842450338
1.542135015249E12,4.232245083346643,2.863678257675135,-1.3075421582170934,2.848206511868383
1.542135016249E12,4.195128117329939,2.5261069894559838,-1.619045269358932,2.9879273084091
1.542135017249E12,4.230939787458033,2.590112672555446,-1.662037394032558,2.331269963892405
1.542135018249E12,4.117573271588495,2.479966820241589,-1.5870702824012128,2.230792763227916
1.542135019289E12,4.193959293320263,2.268139203485294,-1.3478193877523674,1.9167925416139924
1.542135020249E12,4.059813759386072,2.539411883852181,-1.558219994420093,1.9664420795826196
1.542135021249E12,4.038270371140303,2.4102190663440926,-1.4859672854691797,2.318924161558671
1.542135022729E12,4.206587774602943,2.7787436484331294,-1.392567110799084,2.444849827657787
1.542135023289E12,4.231148140169,3.0548606769835063,-1.2433243483916856,2.1323857849818886
1.542135024249E12,4.253693357958526,2.9519708941738885,-1.3437411290653425,1.9661943042931085
1.542135025249E12,4.40483420163231,3.4671393343475434,-1.3539146853930182,2.317705334573867
1.542135026249E12,4.2792725562026135,3.226449387211499,-1.145467051993571,1.304708288724158
1.542135027249E12,4.167466662741797,2.941698789034262,-1.405758846925015,2.092767517387565
1.542135028209E12,4.194522894022337,2.7679589661510335,-1.3988392926833086,2.342229574746264
1.542135029249E12,3.9890334956149993,2.8103567038971895,-1.3226367680917184,2.553680335542258
1.542135030249E12,4.0029222438143,3.109170702235376,-1.4523231563476446,2.6062016772342043
1.542135031249E12,3.832248045879423,2.6490845481434415,-1.5429182414080103,2.36217974188793
1.542135032249E12,4.048427934923641,2.6890328742524634,-1.3789432033307072,1.8729450501535818
