Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 595
1.542146461009E12,2.754777739885466,9.832125256602968,2.216610263329098,9.991708533609714
1.542146462009E12,2.8211882872287903,10.090040433201098,2.1254022208212766,9.996296419916627
1.54214646301E12,2.7130185065019568,10.115413593007741,2.219717073876227,9.870412998900266
1.542146464009E12,2.711280770278461,10.06285169238904,2.2274712985901983,9.902691090355235
1.542146465009E12,2.7614946190275482,10.397442524136075,2.3206445192535647,9.74346406646236
1.54214646601E12,2.729777210425685,10.150351928500282,2.37766233231033,9.655996500363486
1.54214646701E12,2.7143986962539355,10.173093358318567,2.3468664752886093,10.066135282295471
1.542146468009E12,2.772423348536752,10.509133977323115,2.2963165605183136,10.428324566471302
1.542146469969E12,2.796213929229834,10.322779821617113,2.300110312782585,10.648211462359473
1.542146471009E12,2.7773837612703214,10.082494387990854,2.2580517732961445,10.391049225171304
1.542146472009E12,2.79216668199739,10.069556656350022,2.2506727792483856,10.952359785009369
1.542146473009E12,2.675935984782976,10.211655243753214,2.321110356633292,10.798068776134052
1.542146474009E12,2.6934143878875982,10.020963989256838,2.215641893424657,11.067786639909675
1.542146475009E12,2.5101863357395624,9.79879435707606,2.2049431155281227,10.836067970579299
1.542146476009E12,2.6531192398408803,10.020680400801762,2.2579867790967305,10.498830500021715
1.542146477009E12,2.867100614778986,10.169557908326809,2.203510442560652,10.74657957637341
1.54214647801E12,2.8612099036911705,10.047063297562485,2.2878010901424046,10.661374058980861
1.542146479969E12,2.8385028352364037,9.674994091953737,2.2821262527746278,10.581258725834214
1.542146481049E12,2.6114581511660053,9.552119872986532,2.2898929135873836,10.756059867118497
1.54214648201E12,2.6553689743005138,9.30437568588271,2.1789494574313863,10.427876139557773
1.542146483009E12,2.772550283637895,9.79218080889167,2.263495200650913,10.12527560358843
1.542146484009E12,2.852307230161965,9.809128058083848,2.304236911013834,10.420690186044816
1.54214648501E12,2.82900130814952,9.616243745837059,2.2099778441238023,10.452301789770804
1.54214648601E12,2.8349732830885315,9.510217549717842,2.3164190691581426,10.293006911253823
1.542146487009E12,2.623268054685973,9.40035460926687,2.2533906072257945,10.216938802030905
1.542146488009E12,2.698051250296474,9.318633329386435,2.354386945282743,10.561889371455328
1.542146489009E12,2.701091394900182,9.379365927501695,2.40777751573806,10.165961872499128
1.542146490009E12,2.701563418830912,9.538223158943335,2.4702673286696673,9.70782961571718
1.542146491049E12,2.741461092579153,9.632945273813435,2.497354805415598,9.381389980571
1.542146492009E12,2.6881233411544723,9.579571084057786,2.425319028351762,9.861594193904754
1.542146493009E12,2.6195755939404224,9.649817790258123,2.3469574002293974,10.280781880465145
1.54214649401E12,2.7361896209007397,9.555105843411495,2.396398172143906,10.342360863430255
1.54214649501E12,2.682211153174319,9.531892106330965,2.450067108788701,9.878343715723133
1.542146496009E12,2.870552614070587,9.403773558162529,2.4334827712553944,9.399831179624858
1.542146497009E12,2.846308962755475,9.858841349310074,2.282702253763106,9.824512054953376
1.54214649801E12,2.879337747364765,9.980943927477739,2.30586957507759,10.504461722586276
1.54214649901E12,3.016826204381505,9.764423221018255,2.24505563225475,10.118830703285248
1.542146500009E12,2.978999156826937,10.070884289317027,2.2434271354734543,10.108841519636055
1.542146501048E12,2.9326516360714394,9.540908865999322,2.167120667429881,9.953770433833686
1.54214650201E12,3.0358855823053257,9.489014726053199,2.243144408830596,10.130806137815242
1.542146503009E12,2.9605758642875593,9.714702701686129,2.3558753317861036,10.445899313915795
1.542146504009E12,2.9661330590037664,9.557754829828223,2.336928761096516,10.537243404962881
1.542146505009E12,2.9233267880725404,9.59477114639435,2.3207558810611815,10.504252888990166
1.542146506009E12,3.0834196299235046,9.608715402442728,2.325499474731975,10.160795750598433
1.542146507009E12,2.920952407697574,9.75195258805298,2.232315044660179,10.180378218182732
1.54214650801E12,2.97620209457272,9.89951462234501,2.3716715228796525,10.349410329570915
1.542146509009E12,2.991416760638689,10.001960193752035,2.29049426477195,10.31336824325481
1.542146510009E12,2.944149503786609,9.535237475409753,2.3750139621200517,10.642040833713809
1.542146511049E12,2.8607912886129934,9.584050049565759,2.3404930521349887,10.208852547174194
1.542146512009E12,2.895063932605169,9.663082499740145,2.5316309151045315,9.672628498274516
1.542146513009E12,2.9099649909531666,9.848170474065332,2.429831638682552,9.188613927594409
1.542146514009E12,2.839329843025283,9.7010633520508,2.4066655194326256,9.263140398814295
1.542146515009E12,2.8908047266779033,9.435542984008276,2.4082774276910794,9.559812901369156
1.542146516009E12,2.8718555536116477,9.794832822730934,2.271690626723005,9.50573603644743
1.542146517009E12,3.058537267025409,9.773582434356127,2.3870498726139737,9.316022075457337
1.54214651801E12,3.213891085418796,9.760616515259402,2.437828216551405,9.330270704181519
1.542146519009E12,2.9608746743992898,9.531235489195005,2.4811683387462145,9.08842880323965
1.542146520009E12,3.042149360062114,9.506730181055117,2.731701332917084,8.430776305647964
1.542146521049E12,3.0029394987126983,9.630135302183156,2.3080210234298315,9.53643204463079
1.54214652201E12,3.1398621425966735,9.966093412036514,2.71766087479508,8.789905309350393
1.542146523009E12,3.1676469654043697,10.04433336399395,2.5278299792733967,9.70169352062815
1.542146524009E12,2.9975832436667567,9.970232819020541,2.501230637135182,9.418797664329796
1.54214652501E12,2.976015411558805,10.033994011338391,2.489250238398945,9.392082356911386
1.54214652601E12,2.9860025908996097,9.841522299481566,2.432754241252459,10.195168749724761
1.542146527009E12,2.8955447794797142,9.368904575067265,2.4662700823408064,10.42583729967634
1.542146528009E12,2.874329770164969,9.554256001005315,2.5539865006902183,10.592804345929151
1.54214652901E12,2.910280699302535,9.549579768698559,2.4728945192723497,9.902555224578329
1.542146530009E12,2.8596434441405836,9.621390447596825,2.512115615476808,9.914251556157048
1.542146531049E12,2.795221611657925,9.585502826056011,2.442300221316165,10.29842972086837
1.542146532009E12,2.8320101830759854,9.366313017474104,2.5875866735983246,9.78300892176082
1.54214653301E12,2.85354725088716,9.525564699846818,2.5660459779979248,9.969961066613905
1.54214653401E12,2.936942258350545,9.80194742701878,2.4518984240617536,9.505310182747236
1.542146535009E12,2.9039001077332327,9.81063375675992,2.5433174743856597,9.706488440192746
1.542146536009E12,2.954271495079002,9.726960539152529,2.3351421765961056,9.470421318910601
1.542146537009E12,3.0487641339012774,9.490407559126588,2.475243000586677,9.291963512353165
1.54214653801E12,3.0723990373305634,9.84582286162518,2.483637070105393,9.141723974263934
1.54214653901E12,2.838060026752725,9.830554081147188,2.5302248975137718,9.117620061013461
1.542146540009E12,3.0157730676117542,9.840801086886314,2.4503904784376496,8.97602537369413
1.542146541049E12,2.9143993758927778,9.814692313560673,2.3511600999313247,9.169626679294364
1.542146542009E12,2.907229495644214,9.662446040477693,2.5601558721093447,9.874835404283191
1.542146543009E12,2.854543582168117,9.833186515987066,2.557848819059992,9.545430772428766
1.542146544009E12,2.659177876375105,9.910000124524174,2.51925321559504,9.54031159587555
1.542146545009E12,2.6454761107083433,10.073594184602346,2.3413588271211085,9.92488402446679
1.542146546009E12,2.7205246116886754,10.197950189170289,2.3186774164173594,9.647551005877919
1.542146547009E12,2.849078971154718,10.147667155766769,2.336186434448522,9.561618300289382
1.542146548009E12,2.781923488899944,10.118324134815266,2.293914346793298,9.68294263665142
1.542146549969E12,2.846958533485072,9.714963569957419,2.367712615000265,9.926387047918842
1.542146551049E12,2.7968897882657267,9.981580667709311,2.2997629418625536,9.578123961502842
1.542146552009E12,2.8858214705872904,9.75032866594061,2.191933079400556,9.779794744122498
1.54214655301E12,2.830839682790989,10.061557990514041,2.2781429484484046,9.931973852262997
1.542146554009E12,2.8270004745291453,10.001862512907005,2.4159364535524737,10.483365511801466
1.542146555009E12,2.8322463264155626,10.358097366055544,2.3854619004581314,10.7010883306802
1.542146556009E12,2.79575381935415,10.335494805091331,2.4554904138662037,10.564541302271545
1.542146557009E12,2.6278340864703003,10.533326076392372,2.340632768523196,10.513977195588803
1.542146558009E12,2.8068319713031045,10.215764397426694,2.2619268573241977,10.525935905715592
1.542146559969E12,2.704210831943534,10.022343270792588,2.250784369372971,11.052066086584583
1.542146561049E12,2.673842883346297,9.796865085630186,2.231869566427329,10.636320628526907
1.542146562009E12,2.6409027104710616,9.877405817345798,2.0498373919716064,10.864035283810903
1.542146563009E12,2.7383154878444436,9.458273491796398,2.100574719304785,10.818715428204435
1.54214656401E12,2.6608864996794224,9.466879277779618,2.1273520896058282,10.713312614217067
1.542146565009E12,2.846252961164026,9.546385708676436,2.2381901992175592,10.839412522587603
1.54214656601E12,2.619856523296709,9.330763180984194,2.287718370870076,11.32621805001502
1.542146567009E12,2.5158500430031134,9.185456955403408,2.2604238469958515,11.276037450811552
1.542146568009E12,2.517229712382582,9.285142059951356,2.227512413353966,11.431977207576573
1.54214656901E12,2.3413773511239366,9.550438108006732,2.420208410830609,11.46958771842767
1.542146570009E12,2.479310961910346,9.34553658204217,2.487928995875216,11.033922361258357
1.542146571049E12,2.483446023512953,9.52926060731842,2.4499865681576107,10.612147810597726
1.542146572009E12,2.6075666750576016,9.87840355591444,2.4051644086368436,10.816524404792744
1.54214657301E12,2.697850198737252,9.629082957828526,2.409971600473336,10.687684660680796
1.54214657401E12,2.5133438546374802,9.469108017057794,2.5083182780420477,10.984095390218519
1.542146575009E12,2.6450770550668325,9.64788977305095,2.558012773404781,11.173048333702118
1.542146576009E12,2.6490835605845144,9.827103579929306,2.502106115581747,11.372450348245893
1.542146577009E12,2.6272896299209307,9.557437594687569,2.5905852014290995,11.909546716913963
1.54214657801E12,2.547664572417317,10.160291494564644,2.5175859167004213,12.179411168807565
