Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54222140081E12,-5.335402664273964,11.629171084163975,2.924985351170206,7.320324460002547
1.54222140181E12,-5.381347532916204,11.621334467620812,2.8890900531322643,7.070138132271747
1.54222140277E12,-5.4140457872605054,11.814521002892072,2.940333794198005,7.21629261111285
1.542221403809E12,-5.418100790907659,11.611024068991386,2.8572948809440732,6.782029249749175
1.542221404769E12,-5.446844844538567,11.524369411327479,2.8430109471901757,7.55283985754581
1.542221405769E12,-5.413390012516737,11.66410088005645,2.8476860556305565,7.744347696124045
1.542221406769E12,-5.444839536559295,11.69124344005661,2.9272678237724414,6.861705435302143
1.542221407729E12,-5.414358199851155,11.424674672302656,2.924612212335058,7.117826516680364
1.542221408809E12,-5.446707856678844,11.643537675813686,2.861751486893099,7.3701994095197305
1.54222140977E12,-5.384513209976436,11.789934661391767,2.8943816680257926,7.546761464220922
1.54222141077E12,-5.4144560080675985,12.032159661811901,2.9382977018160403,7.861035132975857
1.542221411769E12,-5.292838120166328,11.930319614419695,2.8739646287841762,7.252638941024371
1.542221412769E12,-5.309955038183691,12.487378712256444,2.9451063517845553,8.068865738736704
1.54222141377E12,-5.37095777364904,12.714507555137248,2.9975408654773923,8.058812278319513
1.542221414769E12,-5.362493898891743,12.303670562942559,3.020016050445738,7.446712898442768
1.542221415769E12,-5.437507260543734,12.446037800875633,2.9357447381356963,7.562671326427815
1.54222141677E12,-5.374365258021853,12.648662878710393,2.9194256841694766,8.072478808483915
1.542221417769E12,-5.349193766492673,12.805952593921294,2.9352701571334943,8.63964032741216
1.542221418809E12,-5.379733440077285,12.831512634420628,2.83813425564718,8.055419975582522
1.542221419769E12,-5.322409861865755,12.293878722269952,2.9059797605093025,7.34536978321563
1.542221420769E12,-5.354460730746195,12.399553185512298,2.9446035485963886,7.004791340766506
1.542221421769E12,-5.354532443624205,12.211182625635715,2.9480050589799727,7.05434365207336
1.542221422769E12,-5.36895172205116,12.12234619367135,2.9808926223225147,6.990994049259122
1.542221423769E12,-5.317827049791964,11.945478032839302,2.965823356685059,6.474272475625998
1.54222142481E12,-5.325757419401512,11.652059398299778,3.0247880095965596,6.966596690139904
1.542221425809E12,-5.346867103101056,12.04258094821345,2.947974972196861,7.412359666213622
1.54222142681E12,-5.3868222111424675,12.124080191839385,3.0017391843956887,7.541756537999265
1.542221427769E12,-5.326720884393192,11.712697991521832,2.981605117637272,7.143637588517602
1.542221428849E12,-5.3313037107043195,11.95517297900859,2.9773552806319805,7.28536819889784
1.54222142981E12,-5.424527183766052,11.779338486808678,3.012828793176334,7.410592126351835
1.542221430809E12,-5.3824978291390835,11.776831201671943,3.0070313705105614,7.525717929162439
1.54222143181E12,-5.396186922724682,11.849533227761793,3.0881657074393005,7.611702096268959
1.54222143281E12,-5.3770948495486115,11.69181718554176,3.0396793309993635,7.809950531940377
1.54222143381E12,-5.4379610683972395,11.366701449119786,3.153998095779488,7.613428011118902
1.54222143481E12,-5.310207827932106,11.155574297200264,3.107164765918446,7.472052971887875
1.54222143581E12,-5.4270128136012055,11.437234185482849,3.07906530637122,8.499442067883006
1.54222143681E12,-5.2642114676059135,11.664057030532463,3.0239618905247174,9.009015188096047
1.542221437769E12,-5.3174557601054815,12.0799284294301,3.0570614923188026,8.109284987359581
1.542221438849E12,-5.38204256677369,12.263882390784186,3.025228874736778,8.770759275685476
1.54222143981E12,-5.379306056082111,11.959318822622004,2.9993229825060617,7.995672945793405
1.54222144081E12,-5.511823504108486,11.798346055376529,2.9955910058935884,8.23286784179475
1.54222144181E12,-5.372873152092228,11.424281857404658,2.9772829465620245,7.844365040709277
1.54222144281E12,-5.352952662615406,11.286221765462818,3.000395692695556,7.665169434759846
1.542221443809E12,-5.387177604283622,11.267847016864984,3.096761862730876,7.165080157013391
1.54222144481E12,-5.367543446411246,11.005545502426845,3.0703810838131904,7.55618949062786
1.54222144581E12,-5.349194790546514,10.777770165107508,3.0393308488911,7.351792882784168
1.542221446809E12,-5.41744317648264,11.385573428553336,2.9038798106112567,7.733366101920473
1.542221447769E12,-5.321289829871155,11.803290577789413,2.963296432651869,8.083977379093858
1.54222144881E12,-5.36350204827464,12.112272906829249,2.9173711013924057,8.730697370264526
1.54222144981E12,-5.372948308219405,12.165947144425154,2.85558299417476,8.71749884312166
1.542221450809E12,-5.296412217706687,12.190631969925027,2.949155403431114,8.095610732259798
1.542221451769E12,-5.434864483090027,11.799446487856711,2.9680859913222597,7.574322003148957
1.542221452784E12,-5.426925770784818,11.704210382465666,3.037836778897011,8.032890218230115
1.542221453769E12,-5.4607306096197386,11.681580172955918,3.0343457723137313,7.882873461921255
1.54222145481E12,-5.403525105894867,11.729070070818548,2.962059411835699,7.4894171195156245
1.54222145581E12,-5.424148267866555,11.225499482830948,3.037786427854153,7.198295923528871
1.54222145681E12,-5.463058097944222,11.17872671399806,3.081230448810788,7.326352557302157
1.542221457769E12,-5.497637901715285,10.996512269653406,3.102042985799644,7.222589560058511
1.542221458809E12,-5.405838960434551,10.906206431238585,3.1341014373374545,7.548109469944285
1.542221459769E12,-5.439951146326686,11.01619933178342,3.157138165238182,7.069930034333226
1.542221460769E12,-5.446971019384984,11.302669330790966,3.129256318862908,6.763162893727644
1.542221461769E12,-5.403300416760612,11.358912642006516,3.0597495924208347,6.963135369110827
1.542221462769E12,-5.43391460081004,11.019931345113473,3.0953039575342247,7.364543618383335
1.542221463769E12,-5.422635786019095,10.65094563993789,3.0234876977731755,7.257314318100766
1.542221464769E12,-5.418832469267864,10.928600127367107,2.9649255094501643,7.328314216736561
1.542221465769E12,-5.418734309125953,10.621780940302058,2.9602380751049275,7.297855401059924
1.542221466769E12,-5.494480586633767,10.68427652559347,2.980643362423838,7.818099229095574
1.542221467769E12,-5.43865084029228,10.18692754014586,2.90458435689902,8.293257486731687
1.542221468809E12,-5.438447374856244,10.831527314685756,2.939467541122903,8.345297568279763
1.54222146977E12,-5.412715962160926,10.883378962103397,2.976146500108844,8.119142869313118
1.542221470769E12,-5.450714600242226,10.702025443699473,2.956556710295539,8.074348400241716
1.542221471769E12,-5.437230169543684,10.494589868387397,2.9991299260361903,7.901640567562762
1.542221472769E12,-5.506814905682931,10.05516896740256,3.0204289478744486,7.35904042104951
1.542221473769E12,-5.4525606465908485,10.099662115106973,2.8784436014360635,7.2749827849685085
1.542221474769E12,-5.450395632933086,10.070655873501691,2.8816256988440405,6.96899195805188
1.542221475769E12,-5.486109830786332,10.264113122631406,2.8365237722890893,7.350633588772433
1.54222147677E12,-5.492699958586762,10.067439412744912,2.856023604127256,7.343270493389201
1.542221477769E12,-5.48555312455407,10.550368822719893,2.894779824722084,7.526436148979332
1.542221478809E12,-5.413673240315939,10.462990081231318,3.0068633513299603,7.9074023754652405
1.542221479769E12,-5.497966558728627,10.4681697130928,3.0094512500773862,7.422121324785225
1.54222148081E12,-5.481132309308043,10.487491701544547,3.027021336215338,7.25379191699254
1.542221481769E12,-5.471560145618888,10.45847095665185,3.034806250931342,7.232870946495207
1.542221482769E12,-5.579719246504537,10.555586258415735,3.0019899759876214,7.26297283097023
1.542221483769E12,-5.500536363857685,10.500635470431643,2.995448522697442,7.5084137837226415
1.542221484769E12,-5.485585607888304,10.464689599644338,2.9555508842443703,7.268877701514244
1.542221485769E12,-5.520758774401396,10.496707648244692,2.9022404128917287,6.795740424161573
1.542221486769E12,-5.533134533192049,10.870396377365708,2.8768104193416395,7.46962573040121
1.542221487729E12,-5.570554117461551,10.9622907021251,2.952681035010577,7.502173268940245
1.542221488809E12,-5.576153939474373,10.965243395181414,2.9519323949834972,6.882478069590467
1.542221489769E12,-5.530598979294438,11.17352595759765,2.9930212235876277,7.324499181567829
1.542221490769E12,-5.5933852914427025,11.186206188734236,2.8987795569457044,7.46927118360495
1.542221491769E12,-5.632809993620513,11.146721507962019,2.8824739863930575,7.552055958050462
1.542221492769E12,-5.752207565404403,11.30923439056163,2.878295124534854,7.380303003963675
1.542221493769E12,-5.628807856583529,11.26319605986156,2.869254704399549,5.956637454982172
1.542221494769E12,-5.753387435462431,11.515654824782043,2.937966774617481,5.579200777885928
1.542221495769E12,-5.612500916673949,11.306843029393123,2.883061582612212,6.86545005384748
1.542221496769E12,-5.594457669180681,11.353315951022047,2.8959662999608713,7.0150144951642766
1.542221497769E12,-5.565456517357203,11.002968819555829,2.948061745569286,5.519576422835298
1.542221498809E12,-5.559653704131952,11.261169214978025,2.889485970548693,6.734575402881514
1.542221499769E12,-5.521049913877024,11.12421887340802,3.010251175600692,7.084577949737315
1.54222150077E12,-5.5951794161717885,10.961812182686462,2.922931923864759,7.133991001167897
1.54222150177E12,-5.554938698523384,10.736331119553187,2.8879303894583512,7.1300042092467955
1.542221502769E12,-5.714386102738317,10.85198317178426,2.844590846905001,7.216586787774338
1.542221503769E12,-5.5414429072320885,10.607402729327186,2.8491905866152374,6.944147626143698
1.542221504769E12,-5.595832197296687,10.833673170057079,2.8995056896428415,6.94663084761737
1.542221505769E12,-5.610551446114511,10.90892502735366,2.9138045707113407,7.102394180915656
1.542221506769E12,-5.570080046453747,10.646491809235782,2.935303702810121,6.9978980303965646
1.542221507729E12,-5.563832363848317,11.006826010956454,2.9044673877479195,7.0532873425138
1.542221508809E12,-5.7360669459404985,11.051638747841837,2.9181555317609726,6.857039126761567
1.542221509769E12,-5.760444766620389,11.014123038162955,2.9238242105433474,6.970714158918643
1.542221510769E12,-5.716228969350039,10.968669835757343,2.958518875540807,6.861148200983895
1.542221511769E12,-5.594086806654124,10.897142095228663,2.9206157558357724,7.315710586993146
1.542221512769E12,-5.65854147071188,10.816786583669563,2.9526262425477925,7.082493921026905
1.542221513769E12,-5.495220682625145,10.535698281060643,2.9681892259030707,6.968699797314704
1.542221514769E12,-5.540041355718871,10.77121402006701,3.028871272082851,6.822414236019148
1.542221515769E12,-5.520067447941283,10.40433086986308,2.919082353455989,7.078446256380055
1.542221516769E12,-5.587561146623054,11.00556326986211,2.9534896328661078,6.996520175007901
1.542221517769E12,-5.635676370929774,10.951650340280988,2.867099446527776,6.843500661397785
1.542221518809E12,-5.620310700556521,10.756303347861987,2.9292306950818596,6.877777827503767
1.54222151977E12,-5.679787419918204,11.122176059261939,2.8534109894234922,6.908944888726272
1.542221520769E12,-5.6780059655737585,11.037607530111949,2.9112199988485012,7.0068060566249235
1.54222152181E12,-5.556717925103087,11.054748486676303,2.826509631055318,7.487083139951833
1.542221522769E12,-5.6163892113747504,10.922436706771952,2.81978748184626,7.757508349776885
1.542221523769E12,-5.6807128462865695,11.074165184750763,2.9193299969509825,7.768817573525191
1.542221524769E12,-5.555412204540284,10.936469728409783,2.8870076661111863,7.202145516299166
1.542221525769E12,-5.793357257418057,10.789073653335059,2.9045260201972134,6.712919899970485
1.542221526769E12,-5.64582228843982,10.595195867230727,2.878503301242225,7.062136882696398
1.542221527769E12,-5.667361361529131,10.748800278682708,2.8958224559498076,7.343571499866399
1.542221528809E12,-5.5934700986463906,10.363159751436255,2.9071661026868982,7.554987881957125
1.542221529769E12,-5.565937820516384,10.417726810404512,2.8965284540305034,7.413956367307525
1.542221530769E12,-5.620199882851454,10.256960976128987,2.921720983711155,7.131965941661474
1.54222153177E12,-5.520021668596063,10.515532545394233,2.8892542883871077,7.285136194785082
1.542221532769E12,-5.612562724784349,10.48742163473012,2.7423473553963755,7.422076941419493
1.542221533769E12,-5.649515332770545,10.66696833791151,2.764638209136265,7.455233100255168
1.542221534769E12,-5.753489099191324,10.748240033268873,2.710183363137404,7.648180607404356
1.542221535769E12,-5.719246316173174,10.714842200050587,2.7545525465478637,7.744214261430666
1.542221536769E12,-5.756665201133798,11.018625135232597,2.8163051415507647,7.72900362744636
1.542221537769E12,-5.657948367282545,11.057934469731292,2.8183428747528536,7.727916024626906
1.542221538809E12,-5.731315067264802,10.744138847319183,2.838268022558509,7.882018930936808
1.542221539769E12,-5.709952081637013,10.585217320612063,2.8634410274556577,7.835007743384121
1.54222154077E12,-5.687551340052293,10.345859791146433,2.8817779185181496,7.8767586509051
1.542221541769E12,-5.683083827992979,10.546560597668792,2.871727555652674,7.653406539081905
1.542221542769E12,-5.716152708231605,10.824059330655423,2.903058822961339,7.584618190136307
