Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542218400569E12,-5.824767906628332,8.562737138500692,2.135344075884683,6.452631725340326
1.542218401569E12,-5.8468124654175195,8.64320739394458,2.1079800672517504,6.158966619799148
1.542218402569E12,-5.842798520155894,8.367510552810039,2.194213368238428,6.092245996507441
1.542218403569E12,-5.8621743145000975,8.340747175967852,2.2158553442544213,5.608569201316361
1.542218404569E12,-5.903168914953793,8.384787044010215,2.1981143986849974,5.534497920528486
1.542218405569E12,-5.927543512873088,8.372751468723079,2.1629699512826823,5.709452142136134
1.542218406569E12,-5.975869387799703,8.143438892749966,2.175994216076136,5.62615895139648
1.542218407529E12,-6.022645942591915,7.842101718467923,2.2109330546380246,5.958070025367251
1.542218408609E12,-5.986869918303464,7.591156120589333,2.1673458295683936,6.074024955099038
1.542218409569E12,-5.998878180274868,7.946361333873563,2.0876072244614483,6.142760981659977
1.542218410569E12,-5.946467324117857,8.481343393166135,2.053569159771605,5.93292631567547
1.542218411569E12,-6.083849526760817,8.625033222169819,2.079198606399962,6.189053192584299
1.542218412569E12,-6.0220163289656,8.417201604612895,2.1655935854078425,6.268326306039905
1.542218413569E12,-6.035194390720259,8.409766534195187,2.1106244998009456,5.6109191321203955
1.542218414569E12,-6.015635705712471,8.246669583485598,2.115179312752126,5.576291366150965
1.542218415569E12,-6.057762959355307,8.230908785041542,2.0999834676339493,5.427465947777299
1.54221841657E12,-6.0731124477832195,8.230709218240667,2.0471949355425054,5.2758592975349465
1.542218417529E12,-6.052724748233149,8.015198849167202,2.0519726417106274,4.992333445801719
1.542218418609E12,-6.04287046217323,8.044910305665317,1.9843277532946701,5.165442726842908
1.542218419569E12,-6.052355588833613,8.363514282719187,1.946006006716595,5.3010775015166525
1.542218420569E12,-6.051616458515451,7.936196868833571,2.0222053971963074,5.549307016298818
1.54221842157E12,-6.062614746286298,7.938875194986115,2.007977922567828,5.576152468622703
1.54221842257E12,-6.0976006957774995,7.851978626153012,2.089477114781307,5.290202235045735
1.542218423544E12,-6.073020645909672,7.8319910087863684,2.0179511508446955,5.1341871966645645
1.542218424569E12,-6.090502977357318,7.793918257034413,2.045078481534153,5.338266179605273
1.54221842557E12,-6.0754206906814385,8.071185883877826,2.0477347668691683,5.642543049742702
1.542218426569E12,-6.115315725072625,8.006862735703669,2.0559640761890092,5.418515829158229
1.542218427569E12,-5.953657030309397,8.333663082599008,2.030214170474516,5.908510537439674
1.542218428609E12,-6.101192796368562,8.574221108645157,2.005232707073095,5.939073720545421
1.542218429569E12,-6.030771451705871,8.520671015271004,1.9582741933677708,5.175825958496086
1.54221843057E12,-6.087674345836105,8.52703565572452,2.021783568763595,4.665096317431378
1.54221843157E12,-6.039554537048048,8.476409976553974,2.062866379604141,5.006971605522734
1.54221843257E12,-6.157743123583224,8.485796147211067,2.0772352847202864,5.749397887814141
