Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542226200049E12,-5.0266015273795634,14.929827047654555,2.897223873159057,11.446407968846167
1.542226201049E12,-5.0552925086484795,14.631965371604956,2.9520245717746816,11.015943132123597
1.542226202049E12,-5.073024916825779,14.755152480987187,2.901160087724913,11.00175826547088
1.542226203087E12,-5.0166319429116175,15.035978258265716,3.004705409352849,11.372502317627838
1.542226204063E12,-5.055782824181141,15.039631321295158,3.1005157220253765,11.441337686836315
1.542226205049E12,-4.961243265782629,15.05491505974926,2.9963189944573196,11.328052874146168
1.542226206049E12,-5.068056048865253,15.214454036136676,2.957139319213949,11.668879609009235
1.542226207049E12,-4.96947953227335,15.266959432559224,2.9254005469588726,11.809744894207236
1.542226208049E12,-5.014207792346817,14.911080890485135,3.0047799508948807,10.857341205446327
1.542226209089E12,-5.130570968910251,14.83859040954102,2.9943826103553843,10.79339863405683
1.542226210049E12,-5.023368159301838,14.391980300765663,2.931785157558735,10.895264080328285
1.542226211049E12,-4.994950062518784,14.71795496207555,3.000732807703988,11.07797268515762
1.542226212049E12,-5.027272583005378,15.112098089338767,2.9704326220570976,11.035249241170026
1.542226213048E12,-4.959749785262846,14.608559730759277,2.9998749384646395,10.81251701894476
1.542226214089E12,-4.9928091883558405,14.466422389703272,2.9488954506077225,10.785431363569081
1.542226215063E12,-5.054563388010102,15.170240688888516,2.963365683134613,11.042789915317636
1.542226216049E12,-5.149175914200513,15.217843642523942,2.9797179145699735,11.273845360350343
1.542226217089E12,-5.10496114203327,15.161755214659369,2.962423554227022,11.429696605596934
1.542226218049E12,-5.203138026057511,15.603103289245759,2.9596950043356514,11.749543836417384
1.542226219089E12,-5.268997979891361,15.463733677174936,2.9534737369312354,11.258050652173992
1.542226220089E12,-5.288391572305124,14.929179066138929,3.0124026287192645,10.716568131898462
1.542226221049E12,-5.405738223615356,14.780103149850436,3.0711710369877476,10.640636729287172
1.542226222049E12,-5.429968552699055,14.451102776165863,3.0688926951695126,10.360868475166223
1.542226223048E12,-5.348123235554457,14.426348949322842,3.0690462726472516,10.480432509827406
1.542226224049E12,-5.485703759834592,14.43241318204545,3.0510001349309066,10.58081820340235
1.542226225089E12,-5.3901495099666805,14.377589679743044,3.0421811951313305,10.790090613257608
1.542226226049E12,-5.491576042832699,14.376478883085072,3.094010916276439,10.885037153406092
1.542226227049E12,-5.374947887291262,14.498497128130102,3.0738561145266967,10.597829839167003
1.542226228049E12,-5.348796887378915,14.675592357669025,3.0445820097428973,10.608450339744461
1.542226229089E12,-5.2872671719139595,14.35849102762341,3.080550780049343,10.498181643462887
1.542226230049E12,-5.366860474435848,14.501566676330205,3.1050273453794324,11.182031799685017
1.542226231064E12,-5.349850212142361,15.074747664085415,3.1127457669378225,11.679570132356284
1.542226232048E12,-5.29679608388485,15.54916479409782,3.133461026248199,11.832148592314423
1.542226233089E12,-5.426336103633743,15.268987637481224,3.0572429286101346,11.340979251461818
1.542226234049E12,-5.4060695868312045,15.202217011708225,3.0565952818020734,11.411359331313749
1.542226235089E12,-5.481564201102667,14.995386416593215,3.078969578157386,10.873547210644197
1.542226236049E12,-5.363575997926404,14.616529178310339,3.067319816679063,10.798798326741206
1.542226237049E12,-5.301436123045542,14.789641418518753,3.0147424582806894,10.678908461700372
1.542226238049E12,-5.445777036560508,14.721761289271054,2.9940928816509564,10.62170641627137
1.542226239089E12,-5.418966990631958,14.728259088475017,3.0051855530464615,11.134877996698616
1.542226240049E12,-5.365189357703542,14.554454783900495,3.0283779677062346,10.600087236379338
1.542226241064E12,-5.387283592268181,14.022486171630938,3.0643264765045064,10.40943414743009
1.542226242089E12,-5.358751209442749,14.12808472732337,3.0403749558256563,10.831767761508424
1.542226243064E12,-5.324054582230787,14.379435617092536,3.057345826750842,10.927801814949499
1.542226244089E12,-5.29965322430393,14.450835556138141,3.022038088540516,11.230385235320693
1.542226245089E12,-5.302080500506158,14.569658274542917,3.005757379254572,11.498870147607395
1.542226246089E12,-5.300802087238805,14.999798575588382,2.9755373028655274,11.740266367049145
1.542226247089E12,-5.276451048767586,14.99391577613462,2.9406602738469387,11.785408018342032
1.542226248049E12,-5.384588384147666,14.89375268038393,2.9453581794219015,11.376041671610489
1.542226249089E12,-5.392448362774479,14.969301468755894,2.9477638858436745,11.065255411427533
1.542226250049E12,-5.388690242798117,14.738486372537883,2.9546988530416907,10.607599494435393
1.542226251063E12,-5.317358176444745,14.595774215348532,3.0630749816407508,10.510813030320628
1.542226252063E12,-5.246024126600619,14.36928195369227,3.054693189081267,10.218262938168003
1.542226253063E12,-5.380633878697606,14.471802509669901,3.061231316948821,10.227833497170575
1.542226254089E12,-5.410436745453406,14.198557156655108,3.033042321694194,9.983956147715052
1.542226255089E12,-5.392452068783351,14.456161309225667,3.0028573254548876,10.775030610749848
1.542226256049E12,-5.336748533800367,14.782687022039601,2.981584024124376,10.905768355663234
1.542226257089E12,-5.220956270626804,14.61969173682611,2.9981466044825793,11.149089560275538
1.542226258049E12,-5.257045469054175,14.784315218647343,3.031988313105524,11.72647479545716
1.542226259089E12,-5.226645327959087,14.980326130793614,3.0177375670868445,12.070120168836324
1.542226260049E12,-5.293752910987483,15.375356346124256,2.994595778517085,12.037504394093755
1.542226261049E12,-5.37195645680482,15.261514626118906,3.068891937675358,11.478463709956113
1.542226262049E12,-5.303429867604365,14.602209732346726,3.018920117535717,10.62963532069134
1.542226263089E12,-5.469488982323702,14.800352515616146,3.031992961790752,10.061344048985289
1.542226264049E12,-5.331212873095301,14.648441640060177,2.93430982770759,10.081772396944304
1.542226265049E12,-5.2628932058422055,14.76318345653431,2.9733119244733675,10.495992609091067
1.542226266049E12,-5.281139885504124,14.861605807511895,2.977128581887563,11.096908018147282
1.542226267049E12,-5.236220698643436,15.132885548754626,2.929426846838161,11.425215611480711
1.542226268049E12,-5.319636091701461,15.142717449935512,2.8795487643792117,11.92278257683442
1.542226269089E12,-5.373757471041683,15.12122238059614,2.9025836271570085,11.590486670669454
1.542226270049E12,-5.338200863319971,15.139727720466196,2.9725026663383116,11.195305852543052
1.542226271064E12,-5.259191478491754,15.183814872340193,2.9883033450943923,11.25523710602666
1.542226272089E12,-5.287591516229946,15.499648395492391,3.035474488767283,11.436265130084356
1.542226273089E12,-5.305299446806309,15.186356710574444,3.0277641823366612,10.967512402767866
1.542226274089E12,-5.33544569360352,14.74719852248542,3.0487841133579696,10.546596888213365
1.542226275089E12,-5.335646639895858,14.380362022735547,3.001706352741163,10.359267109787144
1.542226276089E12,-5.401012096729748,14.115199814797732,3.100167088973696,10.182302023182833
1.542226277089E12,-5.256748437959446,14.056502734876,3.055480523279351,10.4200945612404
1.542226278049E12,-5.346396870621258,14.43470152457738,3.075619372617438,10.546590740513997
1.542226279089E12,-5.25858202970962,14.438362901674385,3.035729556009142,10.449711583263968
1.542226280089E12,-5.239212000222964,14.828854734900077,3.0920448995215346,10.83265007457049
1.542226281089E12,-5.240677683843733,15.252027111720443,2.9733119398827337,11.508350817843503
1.542226282089E12,-5.260425992967361,15.630024454735626,3.001709597100172,11.577221397638901
