Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542231600409E12,1.2118606710140032,23.275230672230684,1.1844589445784206,15.65066661506287
1.542231601409E12,1.2056528820734407,23.055412907835226,1.0973075626116868,15.848556671410693
1.542231602409E12,1.1862972353522925,23.325804821889115,1.1529391965014821,15.401349996163187
1.542231603407E12,1.2928993334396965,23.211976534575516,1.1447768469505795,15.507791977904192
1.542231604409E12,1.2898240179591192,22.91300891063395,1.2526020387886547,15.97336380241782
1.542231605409E12,1.2534846501206425,23.037199592306532,1.2240044217852097,16.246789967915994
1.542231606409E12,1.2708019739261345,23.07298050927794,1.2417362722458285,16.22507073882076
1.542231607409E12,1.1997541858835916,23.189462984604333,1.2921943856035396,15.527977248172105
1.542231608369E12,1.2108501453727216,22.984525721792092,1.2452290404034692,15.527858339965604
1.542231609448E12,1.2181970297051887,23.088762613191495,1.2319524758733342,15.641549822955792
1.542231610409E12,1.3023059862281645,23.116270659759014,1.2532391474279485,15.40269374439915
1.542231611409E12,1.2568443174020791,23.57918473506527,1.2568530565807197,15.387645891715112
1.542231612409E12,1.2103205843936866,23.428700858652157,1.283865824577018,15.56534460286228
1.542231613407E12,1.1689229229152547,23.361217292205822,1.2857032032461106,15.400305491816878
1.542231614409E12,1.2561867136097118,23.929405438980616,1.297235193900569,15.404951461981199
1.542231615409E12,1.2124292329016126,23.42698406717984,1.2229845606040288,15.403084561400602
1.542231616449E12,1.2460289100653652,23.643082828322317,1.2179603440837874,15.359137752629495
1.542231617408E12,1.210513919720847,23.240016626415294,1.2772109314307052,15.50678467519389
1.542231618409E12,1.2474775679458434,22.98284759704402,1.213876290985409,15.654504389191162
1.542231619449E12,1.2488282612265724,22.708237603156697,1.244358340821461,15.550435148921126
1.542231620409E12,1.2695355464807518,22.785060998225866,1.236000898726583,15.826830831708799
1.542231621408E12,1.2418925465143404,22.828390561232027,1.24340543574511,16.13060617983479
1.542231622409E12,1.2275218738949254,23.019155849883035,1.2580021909464474,15.886693783412273
1.542231623406E12,1.222970511751941,23.06989585183897,1.2896357043860545,15.819613554087072
1.542231624409E12,1.1858597880411674,22.65160953622983,1.3057538522309573,16.287830490794395
1.542231625408E12,1.1826452282873758,22.781627300486985,1.296334177699806,15.681889428826405
1.542231626409E12,1.2143909235284183,22.612268551612637,1.3506697779375394,15.510158888105702
1.542231627409E12,1.2110269907682365,22.55906115474149,1.3344602477007879,15.560611054220752
1.542231628409E12,1.240510948326894,22.639007509529847,1.3967508032996172,15.529152126099678
1.542231629423E12,1.2919601216772911,23.13436222435292,1.3365130762295698,15.827634362527935
1.542231630409E12,1.2318809982029422,22.765856001766384,1.2983868678569404,15.72626826142277
1.542231631409E12,1.2230325801906399,22.69661999436917,1.224691581972743,15.91756616273847
1.542231632409E12,1.2152914346214527,22.69969605721749,1.2453219732483563,15.677684936727283
1.542231633407E12,1.2105333366433642,22.862286821217733,1.2424552027318552,15.877470362827465
1.542231634409E12,1.2813881581425317,22.672609418711414,1.2573274120880589,15.631749853886038
1.542231635409E12,1.211766885697227,22.68203316591908,1.2703146940416226,15.479001712008769
1.542231636409E12,1.2153775116461747,22.938472889517026,1.315605559396913,15.122193029596954
1.542231637409E12,1.1895527547080993,23.246671505421222,1.284661868874104,15.404701479672655
1.542231638369E12,1.2104257683641046,23.110504794225466,1.320154915267734,15.404672873680585
1.542231639423E12,1.2114746653146082,22.92680902303355,1.2929307812345732,15.279774267489321
1.542231640409E12,1.185742748983035,23.19750446774529,1.295751432790343,15.483886692303825
1.542231641409E12,1.2242142605604165,23.015454186999413,1.3373079254675324,15.307972538334944
