Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542216600449E12,-7.485175802270947,7.338885380127458,2.357564456478886,4.681418278207139
1.542216601449E12,-7.438750094616955,7.284836567333832,2.346332905059124,4.818133053906689
1.542216602449E12,-7.501938809064796,7.428532860378746,2.312654425073431,4.903872500679954
1.542216603447E12,-7.33354258213864,7.514841340225079,2.315713320007391,5.557310288775795
1.542216604449E12,-7.475124961396164,7.377716283602085,2.3051203274774448,5.203117046816713
1.542216605449E12,-7.436790834471147,6.741079070793817,2.1472731801928795,4.522510417813621
1.542216606449E12,-7.459286743684524,6.850513803571228,2.1562440690171214,4.840326311358535
1.542216607409E12,-7.510706651613481,6.520497401895452,2.159585532647649,4.634005549191103
1.542216608488E12,-7.437169386535717,6.701899849968237,2.2049240870108915,4.5085739729835925
1.542216609489E12,-7.465375620517647,6.944027278861074,2.2041839189790458,4.388039347540646
1.542216610489E12,-7.480783603319653,6.944272564395216,2.2274674525335714,3.8954133627625245
1.542216611449E12,-7.532782237578181,7.119184421191348,2.2321001433379877,4.112220955123981
1.542216612449E12,-7.4666766832438975,7.221294172366457,2.286342470945887,3.927775536782415
1.542216613447E12,-7.416716213755306,7.069867230665847,2.3220394632200367,3.9671993503538654
1.542216614449E12,-7.426459673829929,7.482328214391776,2.3241951947448722,4.249392489625709
1.542216615463E12,-7.463700120953413,7.428459298892833,2.3426113975831035,4.206435008274777
1.542216616449E12,-7.513124296186738,7.730751785873397,2.312926937877119,4.32194176242551
1.542216617449E12,-7.534420374045572,7.429488491825992,2.2812627538032135,4.772561870457758
1.542216618463E12,-7.450225350672875,7.4511197541737,2.310945980867059,4.94990612729058
1.542216619449E12,-7.481338109275796,7.452921964316961,2.3255868054673847,5.353368237771203
1.542216620449E12,-7.422223172835174,7.421491817240092,2.3025852480048856,5.527369702986449
1.542216621449E12,-7.495420015170549,7.53621802568447,2.2201647881307207,5.241096253638465
1.542216622449E12,-7.389388153674936,7.360614024261311,2.253121697580797,5.303873521032816
1.542216623447E12,-7.3339066008099225,7.22686139461914,2.293669579170437,5.008273825816316
