Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 597
1.542223800929E12,-1.935700251242065,16.953029121060613,5.7795408137915585,15.34394858413468
1.54222380193E12,-1.9528077204983998,16.985735965404583,5.767198097213877,16.272925044881294
1.54222380293E12,-2.053830524717786,17.118586687484793,5.714310634127257,15.609784694675259
1.542223803929E12,-1.9442045593172335,18.383013903133673,5.735397799342308,15.506747373024593
1.542223804929E12,-1.9580885076186545,17.386679314508704,5.807919935298972,16.09928377299982
1.542223805929E12,-2.053425061121702,18.10094712415419,5.729860970453486,15.811384660036698
1.542223806929E12,-2.0662390932560846,16.856848896332693,5.771016071355857,15.594444538204677
1.542223807929E12,-2.0921980148635395,17.12008871220404,5.780928499422594,15.833681451394078
1.542223808969E12,-2.0220644089159707,17.290498645872827,5.81649199725392,16.210934291996562
1.542223809929E12,-2.012552826338463,17.08479671191462,5.930573363485922,16.823849363873517
1.542223810929E12,-2.0912413685256728,16.952476804419668,5.87266064761533,16.587938321769197
1.542223811929E12,-2.084259992534797,16.947262098415337,5.688055869273058,15.775160593726794
1.542223812929E12,-2.1084708531248073,17.20307660700631,5.677548769368149,15.45344357682483
1.54222381393E12,-2.076229291397316,17.345653903418413,5.693611133282656,15.537481044571077
1.54222381493E12,-2.096961892854295,17.112105846581766,5.772873453116997,15.725896200089437
1.542223815929E12,-2.196295659072041,17.214003766724474,5.653800728151625,15.2972028525934
1.542223816929E12,-2.1244729714533643,18.178082476811362,5.674832730072976,14.934852805147344
1.542223817929E12,-2.0508991224440605,18.20081560427376,5.658457710670485,14.905125103741028
1.54222381897E12,-2.052951150943851,16.945188039035894,5.905346811152304,13.582142665960884
1.542223819929E12,-2.003913831732047,17.827446093279814,5.911081621019764,13.394620140910355
1.542223820929E12,-2.0463133765595174,18.405205322985903,5.8632281546239735,12.697529802636103
1.542223821929E12,-2.0823396773142746,17.515278652237253,5.899797197907505,12.446740938781288
1.542223822929E12,-2.0735549959632973,17.678334790763994,5.923505496907055,12.317836326947834
1.542223823929E12,-2.0659529187210253,17.569919436917143,5.988030078148873,12.091881876865079
1.542223824929E12,-2.093430326026652,16.20285235366288,5.879177278312131,14.279046517403588
1.542223825929E12,-2.1768055204464236,16.110351027197407,5.949134669381005,14.96492820382127
1.542223826929E12,-2.1333014507868744,16.17322387448642,5.844206730475795,14.08919604945344
1.542223827929E12,-2.2100179265717004,15.95826041528904,5.9603642346938654,11.50057149466144
1.54222382897E12,-2.212956854252215,16.181707792361077,5.911062719144375,10.643315877524314
1.54222382993E12,-2.1573451423835515,16.557586305651824,5.798909827725697,9.586844105986481
1.542223830929E12,-2.2080652493063635,15.987061439556264,5.478689932704299,8.369923337048265
1.542223831929E12,-2.204472158166254,15.826021098551161,6.016482538252286,8.682023788515696
1.54222383293E12,-2.083700659816572,16.742994913131607,5.627905534710915,8.392117125272874
1.54222383397E12,-2.10917447298575,15.636636722107825,5.54720804367131,7.8070089516660754
1.542223834929E12,-2.0278008757765105,16.36010112775127,5.484542921842935,8.599042187782878
1.542223835929E12,-2.071696287707235,16.42704234675145,5.64056410327571,9.340340452817323
1.54222383693E12,-2.0922631206313054,16.294980570801478,5.694806395849733,9.641778463546597
1.542223837929E12,-2.241249147065389,15.084884040906429,5.762469308755444,10.292124807160015
1.54222383897E12,-2.172349636439285,15.933974170905788,5.725792058046546,10.074424767459993
1.542223839929E12,-1.958585370854003,12.94796709541913,5.6043353528129165,9.721435837010825
1.54222384093E12,-2.153771758068139,14.668789168254376,5.74340412286096,10.849290633617676
1.542223841929E12,-2.2697995156889044,14.826358044560582,5.715840405771681,10.79379280835272
1.542223842929E12,-2.1025969403048417,12.580451361541844,5.657540464959536,11.425630687269608
1.542223843929E12,-1.99186156632639,12.614547579441531,5.549540415409841,10.768586316944846
1.542223844929E12,-2.0103777412504376,12.815543958156308,5.5142501652675175,11.030956535892981
1.54222384597E12,-2.0107865964930967,12.493401516298514,5.621465808203401,11.506117919552953
1.542223846929E12,-1.9582768134043633,13.51813898041139,5.7282692599922225,11.683366034903115
1.542223847929E12,-2.0445353944631197,12.733151853677537,5.5250149118749325,9.160341039021784
