Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54222260085E12,-5.281214337701368,13.566058434366246,3.067043055937945,10.062529553264218
1.542222601849E12,-5.321627365045017,13.430491788853246,3.0886297639283655,9.81671532061085
1.542222602849E12,-5.317710174764367,13.725389550291577,3.181271719950857,9.855271116591755
1.542222603849E12,-5.276706499774152,13.848063868691954,3.1166074899139438,9.817587290185621
1.542222604849E12,-5.275071032828259,13.804419190544879,3.0791432788479636,9.84232121382095
1.542222605849E12,-5.273511283957466,13.670087377701748,3.1395127677982746,9.503678914269017
1.54222260685E12,-5.325781519082865,13.314113911962417,3.1277096270298763,9.095653679910496
1.542222607849E12,-5.305190243674818,13.613992137849197,3.1978006030042336,9.193174417295069
1.54222260889E12,-5.3349940436654295,13.7378565192042,3.1417171815702902,9.131358374054471
1.542222609849E12,-5.312081770800272,13.888460085389926,3.1196827196873866,9.879150599157741
1.542222610849E12,-5.303553041947011,14.33628975083086,3.110918032542665,10.31170536387197
1.542222611849E12,-5.24471997875748,14.254865532755355,3.197909639922689,10.071855981620399
1.542222612849E12,-5.245796568444289,14.387609010010735,3.247337243916229,9.549323674411708
1.542222613849E12,-5.28367634332047,14.178329501288742,3.2733996110773305,9.44098866168202
1.542222614849E12,-5.366784301657109,13.955947603487225,3.1438279917281946,8.544231077075368
1.542222615849E12,-5.330524194242494,13.757490904846856,3.1079646350862,8.677949977773979
1.54222261685E12,-5.374858304292134,14.061165680586052,3.090094445796794,9.454953337284238
1.542222617849E12,-5.328293962875848,14.394704565062634,3.0850967302281775,9.99815586837739
1.542222618889E12,-5.380424156603179,14.307652901376986,3.1237894131026342,9.965502778873146
1.542222619849E12,-5.388402494553013,14.429571493123651,3.094457666604802,10.172686389217526
1.542222620849E12,-5.322419071538768,14.657048076842566,3.1777492677239625,10.511558336679466
1.542222621849E12,-5.301581118674734,15.21225291173705,3.1681558439509905,10.743533198500158
1.54222262285E12,-5.314572404540459,14.959381176303292,3.0998234443778836,10.52029624213011
1.54222262385E12,-5.292840560329136,14.866405420743916,3.1923083446074476,10.526601910428358
1.542222624849E12,-5.378272963406555,14.916758899812097,3.1025989009051504,10.79441739870859
1.542222625849E12,-5.339489699812552,15.127322615595853,3.092061655829701,10.93965263077399
1.54222262685E12,-5.228107552288307,14.728683063932355,3.0910773645374094,10.68092701755217
1.542222627849E12,-5.299406013166995,15.501444650943425,3.0488580244579913,11.028018888375117
1.542222628889E12,-5.393294795588811,15.844983574035378,3.0950917446645665,11.122981932973298
1.542222629849E12,-5.303507473204187,15.910352263424981,3.1194604959116052,11.63898308206278
1.54222263085E12,-5.2160217083552025,16.31766261134463,3.1149491727892507,11.8707574976813
1.542222631849E12,-5.273366937592087,16.265412496108205,3.0480578305911896,11.512488559676441
1.542222632889E12,-5.202579956631564,15.708400681881104,3.077423152151535,10.685969437052574
1.54222263389E12,-5.28822725137357,15.424879084310183,3.10201081149566,10.485703228400741
1.542222634849E12,-5.27633258472255,15.447147685686181,3.0614033927082,11.02603929397836
1.542222635849E12,-5.349595967974727,16.096814859071998,3.0924803576626325,11.670482316562282
1.542222636849E12,-5.346167124400768,16.445641332450037,3.0553942805452645,11.564138646786544
1.542222637849E12,-5.360306387416329,16.11200945866682,3.0823703384219603,10.975082729637503
1.54222263889E12,-5.368922500909813,15.467702074286928,3.1091539224367306,9.987995385491173
1.542222639849E12,-5.315736051317845,15.076095764734552,3.0031032077591666,9.28983026543656
1.542222640849E12,-5.348985830478369,14.43075907430044,3.0328813548695774,8.965295429899873
1.542222641849E12,-5.245340195859248,14.219209156134887,3.043723804674313,9.030831409107178
1.542222642849E12,-5.2694704956076315,13.813345625854028,3.087645639555032,9.053594213294318
1.542222643889E12,-5.355799146016141,13.528541045444005,3.1384891497443737,9.021489297476814
1.542222644849E12,-5.281203049699963,13.336266432305726,3.1040960799958763,9.12772829887241
1.542222645849E12,-5.4152300484371265,13.649472914629003,3.1444036741938604,8.75242435728718
1.542222646849E12,-5.338339594747943,13.744353303859404,3.1490639380508947,8.912226293212587
1.542222647849E12,-5.323468345219635,13.699691608445143,3.193957192668638,8.625717032422116
