Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54221720049E12,1.4151277674403762,7.496763764899475,3.3993064375358975,11.694807981667086
1.54221720149E12,1.4455008737788426,7.7597150258850585,3.2976858717817747,11.342737462726038
1.542217202489E12,1.4194205629834789,7.3090678626730075,3.336162587807097,10.897802475329899
1.542217203489E12,1.425959008700906,6.5210308217802435,3.23078822406077,10.218294558504775
1.54221720449E12,1.40458385316084,6.643545150803764,3.2033167334503587,10.443908480626003
1.542217205489E12,1.432620369204901,6.850462658002608,3.335729463133773,10.49015013003325
1.542217206489E12,1.3832223402415968,6.999358519713887,3.285362209218487,9.65507622605441
1.542217207489E12,1.3681614274213851,6.755673026382793,3.2294632696433503,9.259313260920328
1.542217208529E12,1.395362949054454,6.850314159433074,3.087095194151344,6.697852080417152
1.542217209489E12,1.3892089869408382,6.652658776969292,3.1214722869587765,6.410734003155219
1.542217210489E12,1.4059832810729977,6.642600000428897,3.2062206417834296,6.495983528713338
1.542217211529E12,1.433358828064066,6.712384553426026,3.1377331884830806,6.383003198794388
1.542217212489E12,1.414568732634863,6.447334112623259,3.3152230327003203,8.39967505410047
1.54221721349E12,1.3995163545553733,6.400919592006849,3.137986450436093,6.3223730671094485
1.542217214489E12,1.393327625838432,6.677188822014386,3.146117655099673,6.399719773826314
1.542217215569E12,1.4681661575266447,6.750430466516028,3.1800358551107615,6.298995132836119
1.54221721653E12,1.4351302853144123,6.784513395458735,3.1541352362737785,6.224521008999316
1.542217217489E12,1.4049980770649864,6.877034424385768,3.258345939651173,6.937191005325674
1.542217218529E12,1.4013171875591057,6.603156882528113,3.3048132279583573,6.659105088658452
1.54221721953E12,1.4447392029582746,6.701024073524298,3.269922467749227,6.7609884591332134
1.542217220489E12,1.3876772158615596,6.526007984461667,3.3141525846154005,7.285972343108089
1.542217221489E12,1.3122731948193258,6.792806568299987,3.1085920545942685,6.244441733847927
1.542217222489E12,1.3664303017008148,6.490850013371187,3.0782116046156918,5.4983725702851025
1.542217223489E12,1.2951491061959093,6.6710877130549635,2.968945961821889,4.408324828593977
1.542217224529E12,1.2498451584312724,6.949619950519743,2.9145140198527435,4.675557163382278
1.542217225529E12,1.2928120268400107,6.905548534465723,2.835239554763862,4.7630457014715475
1.542217226489E12,1.3149500310874696,7.120204897660105,2.827161471203818,4.682452138177404
1.542217227489E12,1.334930429948218,6.920652426568827,2.8776175524702254,5.554918501417431
1.542217228529E12,1.2865938984347334,7.117836953549067,2.8551103430862135,5.891800668990235
1.542217229489E12,1.2365445613579957,7.338398773649459,2.7549972090434123,5.515546603224102
1.542217230489E12,1.2465252748803672,7.580388244575887,2.7862630983674643,5.991145888618122
1.542217231489E12,1.2564811242562257,7.255997071915532,2.777665395987793,5.741701755603136
1.542217232489E12,1.3051045923978397,6.87709180936338,2.799486770450031,5.965277383288494
1.542217233489E12,1.2524892958122604,6.851995719997059,2.915799174916282,5.531585615584897
1.542217234489E12,1.3345162586515915,5.76269425741062,2.9354014130898087,5.003023165433772
1.542217235489E12,1.2612014785242542,5.365366974015455,2.991393642942291,5.11333449973747
