Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54221720049E12,-2.436233448443493,11.354269853853735,4.703532543796,12.133577630944108
1.54221720149E12,-2.503009215520265,11.429845510328024,4.703264337019254,12.314871436631972
1.542217202489E12,-2.3785057954064754,11.37049413573594,4.627881268026127,11.752135958187457
1.542217203489E12,-2.545643100343748,11.291761492623115,4.694514142456366,12.493718759740812
1.54221720449E12,-2.486802061071619,11.230794867119894,4.811201768511598,13.447048670283591
1.542217205489E12,-2.507325711079139,11.228490021079116,4.855120217765635,13.287417817331757
1.542217206489E12,-2.56599698432428,11.172122925462421,4.902148882991896,13.016804049341824
1.542217207489E12,-2.6074884752078584,11.223687267584156,4.926528962632661,13.065104558202194
1.542217208529E12,-2.601882756621809,11.061797274143542,4.927459374742849,12.52128982238416
1.542217209489E12,-2.6154429955526304,11.063681658801073,4.941551661021189,12.639842182008827
1.542217210489E12,-2.6828405226967087,11.057938052548222,4.97010208656864,12.725165945063976
1.542217211529E12,-2.638735279210364,10.075961048906805,5.001958202176385,12.49713334502988
1.542217212489E12,-2.63935054701053,11.325127961713433,4.9995549400414125,12.35101549049574
1.54221721349E12,-2.700107146947546,10.897246624251677,4.892839147981228,11.467337349494764
1.542217214489E12,-2.6518846132008873,10.963876061401075,4.892473170295168,10.297521133367152
1.542217215569E12,-2.660448919600207,10.85834570069942,4.8358003053767895,9.22968852788161
1.54221721653E12,-2.670517850125103,11.130418692851293,4.795374474454264,9.01411919550822
1.542217217489E12,-2.676637937565841,11.102936728490569,4.902012311454983,8.992017671640872
1.542217218529E12,-2.5831993699957283,11.174088523548917,4.905027897957058,8.92992142706818
1.54221721953E12,-2.762386353033919,9.774770003819699,4.869656470594162,7.545050712054684
1.542217220489E12,-2.5816928811787228,10.82857847718077,4.759875218247855,6.281640506528768
1.542217221489E12,-2.565718862947209,10.602412877461445,4.746769482428526,6.273256651479674
1.542217222489E12,-2.606058475418905,10.609569673890634,4.850056666654534,7.8194966134798
1.542217223489E12,-2.5401540471239783,10.355414952095904,4.59335244473835,4.800100224439579
1.542217224529E12,-2.4846114214765316,10.445358491045251,4.6780197293620365,6.4160352412751305
1.542217225529E12,-2.3918921002212814,10.248939822786383,4.4362422121602485,4.9744424046705635
1.542217226489E12,-2.451711557178779,10.342722252808983,4.462768742527018,5.1743897000661505
1.542217227489E12,-2.084526685068254,7.860044432785177,4.734512226565392,7.609218216879858
1.542217228529E12,-2.370287380608241,10.4140370775525,4.623658388568284,7.39560910345552
1.542217229489E12,-2.2206948674071576,8.772695200896512,4.566441317170192,7.021598901475201
1.542217230489E12,-2.1935419138071373,7.453036069711961,4.537632683749892,6.663192189726393
1.542217231489E12,-2.3725216124004795,10.329442780454908,4.54336320360861,6.90060034568837
1.542217232489E12,-2.314980173153052,10.189260214089913,4.390701894402026,5.2442268246836425
1.542217233489E12,-2.080953815200372,9.263879946429764,4.610075059782045,7.189286398211187
1.542217234489E12,-2.0358165179363388,9.792113096451857,4.508427151320342,6.545079881084479
1.542217235489E12,-2.062909029729099,9.589584708625743,4.4721441885391755,5.553581008374857
1.54221723649E12,-2.1074912019478815,8.978286387322354,4.434051449135093,5.495531575855512
1.542217237489E12,-2.180864025578964,8.316463458738156,4.463485512519225,5.667774852319741
1.542217238529E12,-2.148903785413302,7.997043464097733,4.546593802723955,5.516586276585446
1.54221723949E12,-2.274905290155543,8.120962233002889,4.7163009163071,8.32316272456159
