Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.542223200903E12,1.3583108840628295,9.180953448142539,4.421383017496319,9.370954852426985
1.542223201929E12,1.4122321512713165,8.866830198128792,4.2918826407187005,9.074224311544418
1.542223202889E12,1.4264839172124928,9.004590895424938,4.288584430646104,9.523019316396802
1.54222320393E12,1.4524101326617107,8.71057755849912,4.23976997156683,9.769326936433734
1.542223204889E12,1.4808929212697102,8.73671033696995,4.211050659902607,9.886907994134791
1.542223205929E12,1.4583347877684014,8.684146938404044,4.069930422808408,8.594287902109617
1.542223206929E12,1.449526102750887,8.726944414161506,4.2006895459176565,9.98574934723163
1.542223207889E12,1.461949607233695,8.653274328392163,4.128484731012064,9.45527748970096
1.54222320893E12,1.426908463782004,8.865618859743151,4.300502631134218,10.779928107516325
1.542223209889E12,1.480558136527191,8.619800892664745,4.3954927919959985,10.636733025258117
1.542223210889E12,1.4478449583621462,8.76192646751045,4.361203792391049,10.882893818401156
1.542223211889E12,1.4071901977520194,8.802728765675228,4.361820597358275,10.969234452712378
1.542223212889E12,1.4320915260347449,8.403049633626582,4.213311685932906,9.534619865017062
1.542223213904E12,1.4208488829134334,8.389833063592626,4.333509543064049,10.930541885264024
1.542223214889E12,1.3609102285767998,8.280431454441878,4.427259041192084,11.03010586496219
1.542223215889E12,1.3711560698998015,8.546215596729068,4.302072878133484,9.469394851411462
1.542223216889E12,1.3919919461172616,8.64466378341098,4.244658878597332,9.206680503428224
1.542223217889E12,1.3627437880230777,8.553872477476203,4.471506981929261,10.438586007345762
1.54222321893E12,1.3257271179380412,8.590170520419186,4.519460661245047,10.996777867674409
1.54222321989E12,1.3201885060345828,8.796041564733253,4.598371238858466,10.945183613614544
1.54222322089E12,1.2890517355504274,6.901802180680088,4.457836902797845,10.418401218151544
1.54222322189E12,1.2467338175249352,6.798480458857259,4.443350366236301,9.991883898706288
1.54222322289E12,1.3866038188527112,9.305576575812063,4.246619157085359,8.128530174011322
1.54222322389E12,1.3990811723550969,9.226506845205625,4.145224957709317,7.341564479906216
1.542223224889E12,1.3464652477006458,9.25404577974995,4.30220179025324,5.3301081262622025
1.54222322589E12,1.308336457964935,6.583286098319508,4.160992769967338,7.028339032007831
1.54222322689E12,1.3801017533956679,8.608435673222274,4.221551286604358,6.880250153229001
1.542223227889E12,1.335231349487447,8.898401068831147,4.154724519398687,6.976943396106576
