Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542216000449E12,-7.036307564665982,9.985775361922949,2.182498193031159,6.384711268928722
1.542216001449E12,-7.0171425326305235,9.711856876237409,2.2880217893348207,6.830663971677228
1.542216002449E12,-7.062510828392871,9.621095333840328,2.2042101895566506,6.75442712478581
1.542216003421E12,-6.9830569753784975,9.60273484683511,2.2113146670192587,6.200829105613426
1.542216004449E12,-7.0044601328382745,9.407797293078119,2.18651603292165,4.724713385294174
1.542216005449E12,-7.020039385803277,9.294532561544854,2.125788071839556,5.553686679565315
1.542216006449E12,-7.006575881743709,9.094996032802543,2.2701311626694087,6.02080790676118
1.542216007409E12,-7.074799140643297,9.030034422255369,2.177663526225573,6.008109814206709
1.542216008449E12,-6.964889941258456,8.595006731229663,2.221006101240204,5.360279966225615
1.542216009449E12,-7.039342595370734,8.04780454624827,2.1952437485180973,5.125918715186238
1.542216010449E12,-6.921959659238375,7.964557506483804,2.1918650725310362,4.840070421183871
1.542216011449E12,-7.010895035102882,7.75420243226275,2.209528142785657,4.040482154011543
1.542216012449E12,-6.992875538158223,8.121117879265777,2.1341499001168827,4.638973506374088
1.542216013422E12,-6.931314993547969,8.15415656252581,2.1264877738102803,5.279085280572488
1.542216014449E12,-6.9600903981141915,8.137374614362784,2.137358373911672,5.700236356451007
1.542216015449E12,-6.970842402088089,7.784839547088939,2.143419957258854,5.215155090720013
1.542216016449E12,-6.924930711092951,7.616517631103526,2.1983020209971125,4.886255477803422
1.542216017409E12,-6.966737733015836,7.694255253136936,2.2989171344507437,5.115378154885662
1.542216018449E12,-6.927000434057893,7.968085892373285,2.284245844255495,5.309665253323756
1.542216019449E12,-6.948738181252018,8.486188843438084,2.3006264313947384,6.0973248736586
1.542216020449E12,-6.990855633142347,8.541772309580448,2.335824765415003,5.653393769214263
1.542216021449E12,-6.962347594715961,8.720648342839052,2.2726764721720203,5.7057273702351505
1.542216022449E12,-6.969011135576467,8.006024958966277,2.303152827514013,4.144567425593854
1.542216023421E12,-7.032897157854158,7.4894875389997715,2.2558127990367853,4.1630829972751275
1.542216024449E12,-6.997739786897918,7.472843602378432,2.1548631790641135,4.99462426697688
1.542216025449E12,-7.026945628096013,7.691292744803335,2.1759261963576932,4.820708330680517
1.542216026449E12,-6.961065865712297,8.021094263072523,2.1684116172061243,4.326399280334983
1.542216027409E12,-6.974666681773364,8.19230308951855,2.2913502256800165,4.547096893967703
1.542216028449E12,-6.904879356855455,7.6737111353368395,2.300383341472244,5.0347446788215535
1.542216029449E12,-6.996246153736382,7.504282359933502,2.2510927389827606,4.826478563396393
1.542216030449E12,-6.956268015072679,7.289066968960669,2.2338790251596237,4.703093168165597
1.542216031449E12,-6.954546794530181,7.817000559208337,2.2269863951265574,5.1937101992502335
1.542216032449E12,-6.969873605440152,7.912926639083188,2.211601521950187,5.453314993657957
1.542216033421E12,-7.006603050376611,8.25476261093476,2.1479166720792646,6.000115832230931
1.542216034449E12,-6.982939263417349,7.716872351597646,2.202525461029855,6.096923630457465
1.542216035449E12,-7.038257969618305,8.016075648457862,2.207301609995383,5.9782692900181456
1.542216036449E12,-6.96725793941127,8.142583698021486,2.310006145478075,5.992454256945297
1.542216037409E12,-6.969712932334194,7.854823466085789,2.3112531817739472,6.020325552524199
1.542216038449E12,-6.895817623478322,8.138126848413357,2.274141556865914,6.251960018828444
1.542216039449E12,-6.906672156164163,8.01058315243687,2.2500330137157523,5.706465185931835
1.542216040449E12,-6.861803383060908,8.61419446934319,2.1942966890867353,6.058521805569159
1.542216041449E12,-6.983837257055774,9.157898079196848,2.1745385299198685,5.430416017377276
1.542216042449E12,-6.949601430437733,9.058947957897615,2.3031924658222453,4.872397119713119
1.542216043447E12,-7.007770240744383,9.051253653540382,2.3118894825481635,5.228069078900408
1.542216044449E12,-7.085886844151052,9.028661794385307,2.3103270051795124,5.845586816870476
1.542216045449E12,-7.133887205343769,8.796337765989874,2.3083275110839554,5.407749067015135
1.542216046449E12,-7.013785132939226,8.259725304689205,2.243087878677051,4.788608819851287
1.542216047409E12,-7.051445418762143,8.205875137325743,2.259461246418252,4.995637979931522
1.542216048449E12,-7.051220250899009,8.24786140473733,2.245987419187059,5.397624894770358
1.542216049449E12,-7.041288773687295,8.10044386878907,2.2486774834321936,5.197415834504342
1.542216050449E12,-7.064247438100272,8.403995058440678,2.1346832726700318,5.288873894431349
1.542216051449E12,-7.116183273664266,8.7854311972531,2.168586320167554,5.597695062782331
1.542216052449E12,-7.069186554574119,8.60481893515409,2.2091526686133456,5.624443585491902
1.542216053447E12,-7.049269858886527,8.310741891278957,2.1858287834324623,5.256819774578536
1.542216054449E12,-7.075050917040632,8.189804988555819,2.181133365026416,5.577066409222418
1.542216055449E12,-7.036760731806311,7.963345752170526,2.1862893339732095,5.45831593254683
1.542216056449E12,-7.037454000765839,7.906954452071084,2.1711362764885234,5.225146672381834
1.542216057409E12,-6.985114714096292,8.372493529055246,2.1026147416894525,5.9249847113551155
1.542216058448E12,-7.046127609029047,8.773194300140629,2.074494319396291,6.693352768917379
1.542216059449E12,-7.041642794267855,8.666818458406958,2.0660987457323072,6.0212375009684616
1.542216060449E12,-7.0361671339183,8.58255429921208,1.9987032071698314,5.290806101701316
1.542216061449E12,-7.0884041064142025,8.477080265427142,2.1148502380688856,5.966878730621221
1.542216062449E12,-7.092629551201847,8.740952480346374,2.1623028945551277,6.142262478289392
1.542216063447E12,-7.046951592975897,9.539237926044414,2.0382142007674418,6.017637183005314
1.542216064449E12,-7.080009438228688,9.88031257327572,2.086300314245283,5.0511734019719405
1.542216065449E12,-7.143239956523222,10.057045758026577,2.1396333737023547,5.6595696286269375
1.542216066449E12,-7.219332729690902,10.183175181791425,2.120810251557463,5.933024887549124
1.542216067409E12,-7.132393024418147,10.507011866989563,2.123767253771824,4.998085795479321
1.542216068488E12,-7.268895093616454,10.563925766443017,2.165381977949242,4.838333862608826
1.542216069449E12,-7.2137571881933455,10.615278140335997,2.1932423634974354,4.572269630123193
1.542216070449E12,-7.222365816619211,9.997233583591107,2.362992814306815,5.071648462544042
1.542216071449E12,-7.297526959037777,9.478163986335161,2.397135068202908,4.47838267125448
1.542216072449E12,-7.282709113386965,9.089872518735813,2.3274684693559586,5.425780248580248
1.542216073447E12,-7.237177782211259,8.854490540436437,2.4304583223472584,5.551270492135869
1.542216074449E12,-7.277326854954452,9.099092336740995,2.3727923347313866,5.526478024947127
1.542216075449E12,-7.258525905681729,8.4307132079371,2.3451827047884928,5.531148426023009
1.542216076449E12,-7.223591547518816,8.069806902141089,2.373776507652499,5.228096251071127
1.542216077409E12,-7.1813086498727925,7.822532039027792,2.2765036460207595,5.607045885504924
1.542216078448E12,-7.145044250097056,7.49186943699719,2.3216087190742116,5.077811334166191
1.542216079449E12,-7.115814505352649,7.7443905303636145,2.269362687968702,4.82614109870726
1.542216080449E12,-7.1151318348996435,7.9256703716701145,2.2636622164882723,4.70161387693929
1.542216081449E12,-7.140689558050803,7.863984372067071,2.339463197062692,5.035892735886976
1.542216082449E12,-7.108817802989748,7.7072667836210975,2.295992335406279,5.235878349131399
1.542216083447E12,-7.243085217111765,7.69812910377424,2.3196497301688175,5.379033410481599
