Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 597
1.542223800929E12,1.1553314763849374,10.4244588604638,4.426538544659453,8.788599082867314
1.54222380193E12,1.1208819541847974,10.723871621546799,4.40298630818118,9.722477189097548
1.54222380293E12,1.128406744174235,10.221432325530678,4.379913320747239,10.101537188625649
1.542223803929E12,1.1490597677174341,10.360487488831232,4.343270466542213,9.707202989561894
1.542223804929E12,1.147943604763868,10.544114825831684,4.411305932446528,10.375308981814985
1.542223805929E12,1.1452191043925974,10.369832254135178,4.3195284348309935,9.98374874452837
1.542223806929E12,1.1870516778657407,10.218604716485263,4.280345758697831,9.452290927049562
1.542223807929E12,1.1780145319067141,10.198146328985382,4.243930062826027,9.67800500326835
1.542223808969E12,1.1698358341474147,9.974227410415454,4.274922169441418,9.50822144576137
1.542223809929E12,1.1370069516141839,10.140764047232386,4.309575152873952,10.186903552339222
1.542223810929E12,1.201963880654907,10.071335583565544,4.236747555722536,10.370745625976927
1.542223811929E12,1.2420271941574281,10.420801292709926,4.18819848765118,10.389060578511733
1.542223812929E12,1.2389136098760891,10.354188937192918,4.199543456631766,12.79819982916955
1.54222381393E12,1.207716851789528,10.312986460432018,4.211442101034232,10.797639790653024
1.54222381493E12,1.2482476877098054,10.320367668112707,4.241715000555174,10.781831761169924
1.542223815929E12,1.2485394599521369,10.243890336704442,4.312117043049206,12.670086387010125
1.542223816929E12,1.2693836879195746,9.952945847170875,4.32828725731064,13.177859754709857
1.542223817929E12,1.2223249720802654,10.110505641092235,4.346719600035952,13.196001581816587
1.54222381897E12,1.2263805904942393,9.825289778164551,4.260281342875491,13.105586322438954
1.542223819929E12,1.1958416843214406,9.722891256645935,4.2854286155755545,12.66240106963352
1.542223820929E12,1.2101850694506153,9.789232527576571,4.20118944075316,10.32439161316357
1.542223821929E12,1.2217475087211254,9.900110757786463,4.2132161458460535,10.324054065962352
1.542223822929E12,1.1911416034287337,10.032654429925467,4.256423532484645,10.396013412591476
1.542223823929E12,1.2105419746820723,10.09129587758032,4.2006758364604915,9.617705791287957
1.542223824929E12,1.2259155523273875,10.165491644996079,4.183223924325933,8.948238649493879
1.542223825929E12,1.175382477090614,10.292468265845745,4.210216432505825,8.833541407285676
1.542223826929E12,1.1882676657995146,7.803544222678192,4.181323006170111,8.673971336145904
1.542223827929E12,1.1687240556310858,10.055958405488708,4.209273215271991,8.533270175627946
1.54222382897E12,1.2001671355943209,9.887564011918654,4.20224884504657,8.510312273692959
1.54222382993E12,1.2235067969932099,9.840049037939917,4.27589158627761,9.776793332622244
1.542223830929E12,1.1519818970265094,10.083063892544823,4.217683439496983,10.020817005316186
1.542223831929E12,1.1699310520516755,10.404703739104038,4.207068932857248,9.62446253154724
1.54222383293E12,1.1608736569313967,10.53026125045498,4.229391007352448,9.692615170643135
1.54222383397E12,1.1638388758797233,10.559433673503008,4.20391841745812,9.348634435289345
1.542223834929E12,1.1278439926747497,10.502561958629178,4.225810066838573,8.947206455230136
1.542223835929E12,1.1319014651237251,10.84329484821492,4.193790150698588,8.891014365325347
1.54222383693E12,1.1319983494972936,10.75565084469909,4.145239292676793,8.924183558252889
1.542223837929E12,1.1442355116594098,10.810583439393644,4.0590046980486125,8.604151615458942
1.54222383897E12,1.1860937513887189,10.548922227813785,4.108513588098764,8.231230661142627
1.542223839929E12,1.2362950895554974,10.529788452148058,4.192660792788837,7.701733261275628
1.54222384093E12,1.2509953969752463,10.312485385877537,4.180338568012024,7.594553122835733
1.542223841929E12,1.2313257057954463,10.419840203453724,4.166157373170346,7.937404706764576
1.542223842929E12,1.2665758655850545,10.634883499956754,4.175126645112261,7.901983481489787
1.542223843929E12,1.246957667453153,10.55859952952157,4.325837877964571,8.31347279877852
1.542223844929E12,1.2848456724391697,10.637384345038926,4.4056317461923395,9.107526599728299
1.54222384597E12,1.2290074682142043,10.449240044479053,4.432994327909509,9.318720187611163
1.542223846929E12,1.29093822701904,10.463956499275579,4.40727906950615,10.212924365270965
1.542223847929E12,1.294194705577861,10.492680027095881,4.340357500828835,10.595823524534774
1.542223848969E12,1.278396298436504,10.462779047655527,4.445599415279757,10.852304508292448
1.542223849929E12,1.2775765320641297,10.646282581753589,4.4328568835727244,11.041762495288443
1.542223850929E12,1.2752050835214692,10.628205823829925,4.375979992294083,11.12322962394506
1.542223851929E12,1.2980156690045233,10.80857067152597,4.458459046218221,11.911807847190849
1.542223852929E12,1.3064902181930247,10.835579201331038,4.48295767175397,12.835936085233882
1.542223853929E12,1.1558660777152496,8.489361414329233,4.497826750125511,13.57789051028047
1.542223854929E12,1.2095356557004997,10.95510183772395,4.465628007256307,13.291512980872533
1.542223855929E12,1.1636756011468141,8.171682230015785,4.470382970831694,13.740671621985914
1.54222385693E12,1.2988735101700863,10.273707309915784,4.423515252488492,13.266053676827891
1.542223857929E12,1.2483100507510936,10.370302053282284,4.470367867511836,13.533928198297664
1.54222385897E12,1.281267305460068,10.29654438322033,4.437909839993355,13.222376455827767
1.542223859929E12,1.2959051081899624,10.30785947196007,4.44700774643834,13.29589037411501
1.542223860929E12,1.3221665860620566,10.585500447139257,4.385974176112634,13.179119506990242
1.542223861943E12,1.2628538512712524,10.53820910693608,4.397360679609162,13.169468580325358
1.542223862929E12,1.2991380864654645,9.245922920081915,4.510811054071107,12.98576996321651
1.54222386397E12,1.2496535799593684,10.261311908883636,4.440776997147069,12.522880362697663
1.542223864929E12,1.2521539292242256,10.138117770832936,4.379142252368766,12.564127470034943
1.542223865929E12,1.263798085341456,8.87649927582651,4.413250315309796,12.190017490302845
1.542223866929E12,1.156452722063803,7.948401603954495,4.503896560850881,12.019233540911875
