Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542216000449E12,-3.8626367912282418,9.05654015896648,4.502670696084666,11.880416223109258
1.542216001449E12,-3.8991281005911853,9.333824678542262,4.533186375917908,11.917369349608425
1.542216002449E12,-3.9976053971774514,9.462768590639957,4.622648103454581,12.07376289264034
1.542216003421E12,-3.9250984947265994,9.497267239694136,4.629159128697946,11.852596107284818
1.542216004449E12,-3.9686424851114595,9.205490705953,4.682945807649669,12.585313597539914
1.542216005449E12,-4.003800817208365,9.005769863415717,4.655915652384143,12.064659543958545
1.542216006449E12,-3.8775235770642364,9.104631577624767,4.632765300007664,11.104302632964673
1.542216007409E12,-3.942161801582932,9.193268187448902,4.586393858908803,10.601915588399752
1.542216008449E12,-3.8748874811469363,9.112589706785094,4.540415548320845,10.038570065519533
1.542216009449E12,-3.9852553488293903,9.20680919455719,4.5476796920101386,9.847792623651147
1.542216010449E12,-3.90315527038792,9.006455432421705,4.657363712563178,10.489690346811773
1.542216011449E12,-3.983867548212246,9.242670250525952,4.775244873112785,11.181921479661767
1.542216012449E12,-4.01829712911202,9.018093176005433,4.756079539052878,12.44380436643277
1.542216013422E12,-4.004081741418945,8.958523757453953,4.772280180246508,11.725891127019274
1.542216014449E12,-4.035050818462094,9.009974037427922,4.722651739197518,9.8851524286018
1.542216015449E12,-4.02079326371363,9.009922473579064,4.637675274194541,8.0868936733316
1.542216016449E12,-3.9200254548949007,8.954448236411029,4.648930329256001,7.464403686768744
1.542216017409E12,-4.032684495558605,8.716503206281118,4.597020490512872,7.0220890864853684
1.542216018449E12,-4.012029838202169,9.01801440381568,4.525164063758653,6.122671733438014
1.542216019449E12,-4.006483021031967,8.837978107757936,4.451953730752764,5.571856920952692
1.542216020449E12,-4.0236627061526615,8.903617703950925,4.4993908047446025,5.512409111916315
1.542216021449E12,-3.9705377989432096,9.583241555004175,4.476726043627207,5.06272347722511
1.542216022449E12,-4.108085840135767,7.946935816100962,4.563562754512668,5.403655123739809
1.542216023421E12,-4.108411751020137,8.051925117621407,4.523461389005786,4.877687095158454
1.542216024449E12,-4.162148300095241,7.6706960274397105,4.567386937691515,5.389867441985257
1.542216025449E12,-3.9337221360166694,7.202264709737411,4.617775052208847,5.382160799977273
1.542216026449E12,-3.9143179881629084,6.1328264289093095,4.478975998370757,4.732710563444341
1.542216027409E12,-4.021117624432037,7.9832414518307,4.527898640557691,5.443009001275908
1.542216028449E12,-3.8347800201644326,7.104866263399708,4.580974337676815,6.010458976757621
1.542216029449E12,-3.984275672893132,8.78126083478238,4.5163111219172505,6.131056143445783
1.542216030449E12,-3.948030658641326,6.416466926654488,4.5187090191646,6.405693349576486
1.542216031449E12,-3.879305565211873,6.519976787728486,4.48537884749575,5.46673611654134
1.542216032449E12,-3.9193698348130703,6.61316402521733,4.569299536001019,6.469002328581791
1.542216033421E12,-3.9340116752447165,7.000954429274405,4.475505689428034,6.506996534563706
1.542216034449E12,-3.8574491867677754,7.0355854744952016,4.635596994229197,7.277037983247707
1.542216035449E12,-3.879925704188015,6.791638987585591,4.644346360255146,7.561292599608333
1.542216036449E12,-3.9198193049640517,8.89367312892783,4.486408788742506,7.516086608690038
1.542216037409E12,-3.798977282702791,7.3481480726222435,4.710221066273182,8.663383330643859
1.542216038449E12,-3.726509251254424,7.245624442912268,4.552325376828894,6.942111192844903
1.542216039449E12,-3.6980585043633702,7.591759691313726,4.5627991696290575,7.550248215489193
1.542216040449E12,-3.650366478552002,7.287430795089558,4.712214800965666,8.988907027387114
1.542216041449E12,-3.769956960334873,7.332980510525916,4.689546180428215,8.11795633946662
1.542216042449E12,-3.7357272243582504,8.088525805250008,4.617647791244801,7.260553299863537
1.542216043447E12,-3.7627465212834235,7.852984266743279,4.689419150283284,7.824833585672947
1.542216044449E12,-3.7665826913093534,7.926122481297626,4.647956086596982,7.400183735604006
1.542216045449E12,-3.814865132008698,7.207937165721668,4.6954125286553845,8.095336778269651
1.542216046449E12,-3.739087753374209,7.191744306260643,4.487881980763462,6.850193933271284
1.542216047409E12,-3.7157461614365337,8.192531974595086,4.66883356561595,7.273418986394692
1.542216048449E12,-3.7101527764799447,8.782208624306463,4.57983135377783,6.939886642049004
1.542216049449E12,-3.789478283775277,7.605678436861667,4.596650788999988,7.349127211197647
1.542216050449E12,-3.8063955694752267,7.492875689519882,4.3972646014428465,5.854662170025735
1.542216051449E12,-3.862441542633428,7.320994918641,4.413665674985765,6.1362221661100484
1.542216052449E12,-3.8121623764417305,7.5096045506038145,4.398172568695913,6.1253021661281934
1.542216053447E12,-3.656713459628832,8.301169484647613,4.447487971747818,5.901517880859413
1.542216054449E12,-3.7865812773756793,7.589737145527944,4.4240425368948015,5.565819098689598
1.542216055449E12,-3.8174411137139943,7.647025306158143,4.378428057924781,4.737063237544935
1.542216056449E12,-3.7479158765235625,7.635442378295019,4.3475241057805665,4.5912917186014655
1.542216057409E12,-3.7206102810746464,7.869050529892144,4.375170103743789,4.970068090378378
1.542216058448E12,-3.644217662709003,8.852304482326948,4.458992864453257,5.323881144149743
1.542216059449E12,-3.7998270002194614,9.34029429423002,4.58080997510047,6.708390911804793
1.542216060449E12,-3.7765102251570126,9.228712513493722,4.435679609085151,5.049945486831809
1.542216061449E12,-3.6516689033703766,7.865229347233441,4.3094532327850255,4.549967305083398
1.542216062449E12,-3.7286153092026093,8.806380748962402,4.345636776840627,4.5187840908240275
1.542216063447E12,-3.6540023260352634,8.890583512885602,4.590897093063956,7.662634716330089
1.542216064449E12,-3.62955722775147,8.921881475681142,4.694458909158982,8.493179928711575
1.542216065449E12,-3.622718461155403,9.065623526235745,4.670813040592436,8.533351922680097
1.542216066449E12,-3.601241275083419,10.38274151012519,4.581646264257511,7.97922441345638
1.542216067409E12,-3.5049628162421747,9.727895845938457,4.386027651035708,5.949074592586597
1.542216068488E12,-3.6643872157659065,9.540398640649137,4.343697015501326,5.683252937870426
1.542216069449E12,-3.636405039790291,9.927421499129792,4.425424280454938,6.447730808401604
1.542216070449E12,-3.567650144145939,10.580465287188272,4.48703918004723,7.513270500480068
1.542216071449E12,-3.6937341476848746,9.70433179784219,4.435873890504195,7.629510936570885
1.542216072449E12,-3.699178279000139,9.728504979388651,4.3068192657832185,6.86651738783379
1.542216073447E12,-3.678456740965384,10.679083280220318,4.433315971502083,8.421030888729064
1.542216074449E12,-3.730828793531669,10.295240007015007,4.408702400000885,8.47336983456481
1.542216075449E12,-3.6684197592462064,9.884343856465005,4.32839136358313,6.939354641544662
1.542216076449E12,-3.653813333324923,9.834312513513153,4.311704652568842,6.508981732746249
1.542216077409E12,-3.593793632453094,10.072823525152023,4.352626850862306,7.526881023907553
1.542216078448E12,-3.553438889911923,10.59604776677529,4.526614515476104,9.062477216883124
1.542216079449E12,-3.60548250276561,9.831931437050386,4.464303380518177,8.643459976743086
1.542216080449E12,-3.5430249382382333,9.607243701841531,4.412234198787648,8.182037844388859
1.542216081449E12,-3.4947175172564773,10.751031382215988,4.456736994533063,8.330137603885346
1.542216082449E12,-3.4228284142085794,10.913921142388693,4.452751342560718,8.934487542426336
1.542216083447E12,-3.549144647156454,10.8631940038949,4.408699469313248,8.542594324200545
1.542216084449E12,-3.442576761201534,10.706438809041952,4.3258572541635845,7.465843901963591
1.542216085449E12,-3.4082187112434643,10.8985153629177,4.317274474300901,7.614584022061473
1.542216086449E12,-3.5122133297266545,10.02364910445213,4.296665265039205,7.268071838741347
1.542216087409E12,-3.550768329533814,9.916798978001218,4.25393841311257,8.024371855850374
1.542216088463E12,-3.5195191258556386,9.854524188577244,4.420749567729633,9.348795998729887
1.542216089449E12,-3.5262455626179676,9.855202585874501,4.492430075343347,9.45881199376719
1.542216090449E12,-3.6052340707721617,10.202907126684435,4.418425768396516,9.288260316228788
1.542216091449E12,-3.4927342127149155,10.132559596638226,4.475458891682079,9.556543576061639
1.542216092449E12,-3.4981384496645025,10.365339143558716,4.502137116058911,9.726484925427146
1.542216093447E12,-3.4851390176524157,11.218172120433211,4.550759710571842,9.774562658669051
1.542216094449E12,-3.495291790503971,10.727692662846211,4.598683318871621,9.525056209515192
1.542216095449E12,-3.437333472244967,10.631538026429112,4.320387853187241,8.462394349445272
1.542216096449E12,-3.4379385306082595,11.355681869085505,4.393949355324716,9.069190842252048
1.542216097409E12,-3.4543253708186596,11.006097143149853,4.427484075640013,9.357727526070628
1.542216098463E12,-3.454265721931572,11.807744526325257,4.401723762302587,8.999719995667352
1.542216099449E12,-3.464679883432214,10.713135121519729,4.34971237160059,9.037042713567903
1.542216100449E12,-3.4573619362898604,10.940423726785484,4.574209615986392,10.957357241122475
1.542216101449E12,-3.4887629432730587,10.952109135896285,4.543494675022799,11.364498414272818
1.542216102449E12,-3.367196357732542,11.33012743266332,4.444077160522981,11.302207696058497
1.542216103447E12,-3.3997626713288147,11.344496239251352,4.4214526704476915,11.737780039509053
1.542216104449E12,-3.397434681795512,11.8276018840856,4.487061308107767,11.766700665710447
1.542216105449E12,-3.4566822765019896,11.822703876627306,4.612830826019295,12.365743431026646
1.542216106449E12,-3.480694866036867,11.958935339330985,4.656554276961458,12.870681607421348
1.542216107409E12,-3.5486382074647884,11.16855093413967,4.660350522826076,12.462713248259938
1.542216108489E12,-3.4392706784550433,11.390615126964049,4.507378218435953,11.921679266673712
1.542216109449E12,-3.5156537242379944,11.523067101839159,4.590143205818363,12.3883348157105
1.542216110489E12,-3.5689613649575618,12.008944418820938,4.644721168552605,13.863705114240371
1.542216111449E12,-3.5959317712419874,12.35110752684462,4.64231837244133,14.537737387849187
1.542216112449E12,-3.564921094750285,11.759825500204029,4.66337016382215,14.456971651091072
1.542216113447E12,-3.6365084078819305,10.956838167243237,4.613604104884716,13.944104764425974
1.542216114449E12,-3.640837882892534,11.208122449543406,4.677545137020333,13.94995835707996
1.542216115449E12,-3.626751014900636,11.336025720078942,4.666262451673595,14.422947611365183
1.542216116449E12,-3.656366435433201,11.221821045315787,4.64987030204641,14.421788857022374
1.542216117449E12,-3.5010974428879553,10.101168405772167,4.589591970383593,14.030883292706529
1.542216118489E12,-3.653407862313413,10.938088056637872,4.627947599474936,14.735741338819366
1.542216119449E12,-3.491051849031161,9.610035854706185,4.684473470661052,15.088760916323116
1.542216120449E12,-3.5570376618294035,10.629284747475209,4.670477287403557,14.430360702746173
1.542216121449E12,-3.630310436549822,10.244148494912276,4.626726888555066,13.523983518481481
1.542216122449E12,-3.5725295690843772,10.645481993760956,4.543076528357933,13.201191653161095
1.542216123447E12,-3.662423030544127,10.861406254528752,4.600918526561394,13.99551544894183
1.542216124449E12,-3.612498828451336,10.711136158778828,4.529687230551825,13.178045613219638
1.542216125449E12,-3.608326915062301,10.643749239495929,4.480462520667321,11.926521298655643
1.542216126449E12,-3.6969569079812903,9.829212294102316,4.504670827573764,11.807238787295939
1.542216127409E12,-3.7979375230513917,9.537825028556657,4.448736989059057,11.713009399229891
1.542216128449E12,-3.6940968645186096,9.900438753284595,4.437097595746836,11.851235651377213
1.542216129449E12,-3.63281479846769,9.86867992629426,4.4781164738095,11.749242409925275
1.542216130449E12,-3.7260023350268354,10.056483340717334,4.526353161996549,12.656270243367441
1.542216131449E12,-3.6333104303168535,10.22900806598221,4.5929012856641345,12.696542944220587
1.542216132449E12,-3.6066425154267625,11.126084113037024,4.543738845179806,11.327150581720346
