Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.542220859769E12,-1.8558312180945504,15.107141113101259,5.099536492920561,16.825982081506698
1.542220860769E12,-1.9081914522076826,15.131131805267865,5.062375220313234,16.37547631011237
1.542220861769E12,-1.8434630629325945,15.02731847152457,5.178949586749214,16.02607603640215
1.542220862769E12,-2.001334454469902,13.57026629519149,4.98494842346288,15.71435577124957
1.54222086377E12,-1.9531323445775988,14.624850475120866,5.08311744118858,15.622299905336043
1.542220864769E12,-1.976408284997745,14.308745433078421,4.957401549241312,15.10919518855698
1.542220865769E12,-1.808627632638223,14.90416357607937,4.920581344116412,14.380772471841631
1.542220866769E12,-1.8235775921593695,14.78402149572606,4.938020265811708,13.850279051330213
1.542220867729E12,-2.0475100199872824,13.263632217495134,4.992803769408439,13.706530209914446
1.542220868769E12,-1.936879043843802,14.424061087237794,4.9608790483493,12.939512405161956
1.542220869769E12,-1.9428172440420082,14.437759720408355,4.968424807614152,12.630330730162816
1.542220870769E12,-1.874693941624338,14.623221359546267,5.089711774798696,10.329528270767053
1.54222087177E12,-1.9265191681593161,14.431925146649482,5.079508402216393,9.816809679889493
1.54222087277E12,-1.8808904499796768,14.639197419388001,5.127436840318657,10.11084451005198
1.542220873769E12,-1.9132110208088313,14.4184565462932,5.027300183010043,11.889213821788683
1.54222087477E12,-1.9097223006709751,14.226552584326765,5.256323946145757,11.620487306739895
1.542220875769E12,-1.9016962306801979,14.524888866502792,5.049220144420337,9.95883986444217
1.542220876769E12,-1.9994562247397114,14.46415506202512,5.035737636725964,9.493602468144774
1.542220877729E12,-1.928152543485812,14.236497237607612,5.21793815503505,10.420870658875973
1.542220878769E12,-1.9123137008768594,15.200437918891279,5.101836698951362,8.053008678503835
1.542220879769E12,-1.9972960944236542,14.308076151689653,5.157031746045628,8.162901566791739
1.542220880769E12,-2.0019261808716573,14.770808135368403,5.134939126068205,7.608126940386168
1.542220881769E12,-1.8699165402424707,15.234381079948257,5.141316681017469,7.767074035784028
1.542220882769E12,-1.922446235897171,13.959722258225439,5.027548511049181,6.605329919685509
1.542220883769E12,-1.8345098898002414,14.8518871731781,4.840979239397392,5.5931325690243545
1.542220884769E12,-2.075378736903192,12.630302028318834,4.763153628605951,7.304108029085145
1.54222088577E12,-2.014477477269945,12.64919462340285,4.812715585345189,7.452258004413544
1.542220886744E12,-2.0733590677237803,12.298469287639065,4.885956300837614,7.770906637891718
1.542220887729E12,-2.0097704350086603,12.152869659228632,5.116677972491832,9.897493122876275
1.542220888769E12,-1.7643480659254311,11.437600226471462,5.04711320419993,9.464003417366245
1.542220889729E12,-1.7965247671219604,10.998645516246064,4.977780082876977,9.638189097226899
1.542220890729E12,-1.938695670148875,14.177250519087538,4.961243728175515,10.233403989179948
1.542220891729E12,-1.927261908790786,14.478027285305354,5.0618902317366485,11.09409158827635
1.542220892729E12,-1.911196881027445,14.400023066260834,5.167006052169918,12.56688440207951
1.542220893769E12,-1.8735929472035167,13.992135940193497,5.204855224429604,12.901602649214546
1.542220894728E12,-1.576878579720838,9.72567563552771,5.106971554455702,11.790032322804088
1.542220895729E12,-1.6408091998698677,9.398365608904891,4.914861874687947,10.602759122338309
1.542220896769E12,-1.6835801745254375,10.879119774643765,5.153474534632739,12.244582919875436
1.542220897729E12,-1.78046113630623,10.530683752128997,5.040753065587956,13.394894863345856
1.542220898769E12,-1.7231634508993672,10.903866928373196,5.088282152430706,13.96089813454806
1.542220899729E12,-1.803577376914009,11.034406184907379,5.116481069208005,13.299510095902926
1.542220900729E12,-1.8082451545445721,10.915197682548472,5.182636148450626,13.949936276940537
1.542220901729E12,-1.7184855306829994,10.915507415989799,5.187945882914787,14.183316447084112
1.542220902744E12,-2.0064136426939716,12.757049023770504,5.260507638131702,14.229814864815308
1.542220903729E12,-2.014516608222532,12.655468599970837,5.269386190453349,14.407091722002896
1.542220904744E12,-1.9421913545932101,12.924410631694158,5.265818014036206,14.231337322440197
1.542220905743E12,-1.7474951878973672,11.345316096751919,5.219323959249726,13.219031035178652
1.542220906729E12,-1.6902780003216062,9.771733743287179,5.1244815104814245,12.220668928012643
1.542220907729E12,-1.7422928434978344,11.661732958374634,5.088634596387128,12.567170995651368
1.542220908769E12,-1.6781560118826313,9.444243257917623,5.04568067096307,12.052553668577076
1.542220909729E12,-1.7893537670286608,10.782661111579154,5.013681525896439,11.581837299117486
1.542220910729E12,-1.7387567786087186,10.8495901670076,5.006302589120709,10.784094312516782
1.542220911729E12,-1.5874536795540501,9.232029735413764,5.031030173592802,10.909175329668283
1.542220912729E12,-1.574068176847701,9.225762454289278,4.981589146066812,10.786325489672763
1.542220913729E12,-1.7964462001063215,10.615776152384774,5.031336747632803,10.71045003290334
1.542220914729E12,-1.6584779345177865,10.657293420949816,4.900601818413463,8.854651195840542
1.542220915729E12,-1.6770500426295967,10.089299785950152,4.870945689611305,10.916620826674698
1.542220916729E12,-1.4949138391854164,10.329536835715386,5.052217280270294,11.509159450163867
1.542220917729E12,-1.5463140025962459,10.443640714459741,4.90100025812629,8.770743344116065
1.542220918769E12,-1.5772483262515717,10.647345077188366,4.954084457454498,9.551169490570869
1.542220919729E12,-1.4910571630054947,9.418925776114556,5.273506542777129,12.606964111950528
1.542220920729E12,-1.5064143082861154,9.715959587789197,5.046066677123078,9.628920309153395
1.542220921729E12,-1.7163019401782436,10.902374844808023,5.374680151876172,12.7572926944066
1.542220922729E12,-1.6459489671999255,10.63226190156886,5.031559921799825,8.507520581437282
1.542220923769E12,-1.5935654189080086,9.16664229743631,5.13125761764922,9.026182657299717
1.542220924729E12,-1.6633795343930078,10.464232527717169,5.172211469904888,9.594032758618942
1.542220925729E12,-1.5967072348640883,10.803762823248235,5.21356513691075,11.404837204635982
1.54222092673E12,-1.508569251695608,9.055404319103527,5.348551125157363,11.546953620684844
1.542220927729E12,-1.4722445764565046,8.99872680796111,5.24317713362565,10.602414442521672
1.542220928769E12,-1.3793535399707015,8.883000325592896,5.164079627806139,10.854266254771247
1.542220929729E12,-1.5145033724449315,10.504873988168752,5.1918549593273005,10.784371051222537
1.542220930729E12,-1.600264445213888,10.2916320743452,5.155175280713279,10.679427008576912
1.542220931729E12,-1.5726592108999753,10.515583459659952,5.162032246939783,10.549395172072261
1.542220932729E12,-1.5165063808248165,10.981227885120852,5.220111196562283,11.079532006750993
1.542220933729E12,-1.3835920036882932,9.630199549462178,5.279707591109529,11.213444475930453
1.542220934729E12,-1.3520252641564947,9.545589222396357,5.328839322280189,11.0048264715694
1.542220935729E12,-1.301921779727127,9.31933820940465,5.047866834539251,8.828957833560974
1.542220936729E12,-1.3336088048668024,9.86492182231479,5.126386923615306,9.560817406643832
1.542220937729E12,-1.3668206530331832,9.768811456224986,5.218033924938126,9.635298448200704
1.542220938769E12,-1.285722469517985,10.176464840026268,4.984988737820219,9.14305439961607
1.542220939729E12,-1.3754851006692013,11.107432664952233,5.176335572699774,10.054466427363188
1.54222094073E12,-1.2566489202215032,10.256652836686168,5.157900330761673,10.44739640036129
1.542220941729E12,-1.2276814357675208,10.44758275891681,5.176519778866822,10.339720024904034
1.54222094273E12,-1.2234977555746893,10.48966144385685,5.160239024320442,9.962353692743596
1.542220943729E12,-1.2035476295750063,10.333050404337785,5.0723184322664325,9.276244970308701
1.542220944729E12,-1.1885876037933205,10.819632662115048,5.092885366529324,9.504954461250323
1.542220945729E12,-1.3595731270527354,12.91434505046078,5.115107282834105,9.845461404318094
1.542220946729E12,-1.355294205525618,12.781979125074727,5.138397276785344,10.492530559989287
1.542220947729E12,-1.3978535237834389,12.800426768199545,5.148816516002051,11.173556466146803
1.542220948769E12,-1.4088673779467469,11.846369957043933,5.228095088808536,11.84776499900252
1.542220949729E12,-1.3892541057663026,11.369383376720567,5.194362341971147,10.780369257007013
1.542220950729E12,-1.4078094520827398,11.57699752081362,5.167861455197378,10.370649092823209
1.54222095173E12,-1.4688090666956537,11.848092636417748,5.11351363522124,9.942953642659724
1.542220952729E12,-1.364598821349913,12.22572107020071,5.092136232861608,8.203943673757689
1.542220953729E12,-1.3416084245444528,12.514084038411404,5.102999173838425,10.470425462099234
1.542220954729E12,-1.3340288279365147,12.752872226400688,5.161239102528092,11.220739289549183
1.542220955729E12,-1.5827600106376112,14.743350159899263,5.092999556059081,11.35525858497059
1.542220956729E12,-1.4368374354557116,11.85134750409552,5.210807091208844,11.663250829106914
1.542220957729E12,-1.4578634013727172,11.46136429047092,5.195360643414172,11.974415414869979
1.542220958769E12,-1.362263260671895,11.621454244667557,5.265642463333657,12.309906696858999
1.542220959729E12,-1.467578292746199,11.393061565006933,5.220564393158327,12.793370316283166
1.542220960729E12,-1.4802004717225816,11.581077682186148,5.195334921499325,12.19694273039259
1.542220961729E12,-1.5332186077458776,11.617107679290207,5.244131745270588,12.954394042953735
1.542220962729E12,-1.664338710781702,14.487061766266137,5.316090455833487,12.781290704787157
1.542220963729E12,-1.526481358417099,14.89253142309516,5.259498274933315,12.819350095225635
1.54222096473E12,-1.618275097972636,15.080042164178902,5.073937293497024,11.998688846902576
1.542220965729E12,-1.55071300181009,15.068106784725659,5.051942138938471,11.16904592730358
1.54222096673E12,-1.5545554159159265,15.076783722616824,5.000535202987348,9.56676079907239
1.542220967729E12,-1.469270269167738,12.243356408648658,4.995341688339784,9.96498240071387
1.542220968769E12,-1.621407956975155,15.120565800230478,5.126663469390636,11.901200477053834
1.542220969729E12,-1.5566678698713154,15.471865740458156,5.133137292869374,12.11104961205078
1.542220970729E12,-1.6560816073962918,14.950138053410406,5.170681046757809,12.58999607789153
1.542220971729E12,-1.6461538622037106,14.6575614421426,5.194175686587951,13.109832147671153
1.542220972769E12,-1.6326559806644427,14.50213204578075,5.335071082967371,14.15492691240129
1.542220973769E12,-1.604479390200393,15.245191106310676,5.327849984185391,14.685448433596695
1.542220974728E12,-1.618615309859273,15.203820094834033,5.209814496768954,13.920989896525718
1.542220975769E12,-1.6506279731837477,14.193404087393892,5.262698545855567,14.400307992004729
1.542220976729E12,-1.804144039430108,14.113224977416891,5.266626460417735,14.960011973710934
1.542220977729E12,-1.7432220299187482,14.37443410714436,5.3105215206882965,14.493278494045999
1.542220978769E12,-1.779338616458794,15.266262179656097,5.226977861005186,14.273710183556586
1.542220979729E12,-1.8722815947891733,14.282820460178938,5.183258943535191,13.836823538641738
1.542220980729E12,-1.7675668117178083,15.502057065295968,5.129709454560537,13.69796365372138
1.542220981729E12,-1.7885892662106933,15.184515912803343,5.08878991961515,13.085656860386383
1.542220982729E12,-1.9522467359333262,14.61336945996403,5.140772644655314,13.15110265003218
1.542220983769E12,-1.8742574160755985,15.81281731942228,5.168348548540092,13.944360474278243
1.542220984729E12,-1.9907455649410009,15.944134739847204,5.158563051054273,13.916477111560916
1.542220985729E12,-2.1976564806059082,13.461681579728756,5.099905583508859,13.246036821565992
1.542220986729E12,-2.09421136102493,13.582241548926238,4.965036202423365,12.59880246891955
1.542220987729E12,-2.135179641891382,13.524177828172471,4.89998364060733,12.136321977712095
1.542220988769E12,-1.9168197954219064,15.810602569197487,4.988139711972809,13.179528385830066
1.542220989729E12,-1.9093580973869921,14.65319857950561,5.069293458813264,13.694747590194348
1.542220990729E12,-1.9660090516882782,14.68542889695289,5.193119292170311,14.37844810569268
1.542220991729E12,-1.8626736323189261,15.728996183798289,5.177255140724098,14.59198885478481
1.542220992729E12,-1.925101657122363,14.608933514014447,5.221199429725877,14.432612300603548
1.542220993729E12,-1.9580447835758064,14.210140422385976,5.122100821624374,13.885186146254378
1.542220994729E12,-1.9307332929642742,14.252653785383655,5.11483815628197,13.388544350628923
1.542220995729E12,-1.9427724626655776,14.388805646978687,5.132354491722707,13.759537965100222
1.542220996729E12,-1.9838074764310076,14.654896950785108,5.217872660568875,14.18390724717483
1.542220997729E12,-2.0309948293356976,14.266438117854637,5.1791800414936935,14.216848361748374
1.542220998769E12,-1.9912095772911542,14.177181392106176,5.146544512334053,14.137810357444277
1.542220999729E12,-2.024414323028779,14.11473143925298,5.110448212734299,13.218164835239458
1.542221000729E12,-2.0261461388522957,13.96042927137773,5.067647319466819,12.13727394965886
1.542221001729E12,-1.9845703212649661,14.196221387984945,4.929979115637517,11.612516291279645
1.542221002729E12,-1.9434419260852374,14.717584121946892,5.0711570412202525,12.471171610799386
1.542221003769E12,-2.122583324174042,13.016272850747102,5.195755965377212,12.67876817204437
1.542221004769E12,-2.0675768794847573,14.33354077149799,5.203517337173307,12.455251031861872
1.542221005729E12,-2.00102769481872,14.286819776543185,5.28765189026616,12.765431881920007
1.542221006743E12,-2.0671916141596745,14.011232142157455,5.137448835133805,11.226324535071074
1.542221007729E12,-2.0591368632994365,13.831861650918219,5.087891411208489,10.271829790652973
1.54222100877E12,-2.0787022612239476,14.00380017540357,5.165411525880087,10.699359442872002
1.542221009729E12,-2.0437276819245462,13.829337349893962,4.91550092665321,9.091186829060922
1.542221010729E12,-2.0792611216778187,13.70793952679956,4.975717153067297,8.955518569387975
1.542221011729E12,-2.109040954905664,13.84607737840488,5.040367798442353,8.738727502600359
1.542221012729E12,-2.058885287276415,14.177308781344339,5.029453720170239,8.034178219693123
1.542221013769E12,-2.1326932937658807,12.33091920904303,4.949543313001678,7.328204663503489
1.542221014729E12,-2.1403685258242624,12.276389544880548,4.891824544255796,7.096191393378235
1.542221015729E12,-1.968024247501673,13.806814230876453,4.879869134101099,7.32880957041992
1.542221016729E12,-1.9114349489812292,13.59768513371221,4.821259031201427,6.980703881617951
1.542221017729E12,-2.071237768868859,13.457348703401617,4.840980880826655,7.123798634778913
1.542221018769E12,-2.222262580041478,11.317589161039002,4.811794698613036,7.245149558077313
1.542221019729E12,-2.034305173575332,12.82444320267265,4.901445490302445,7.928871287260698
1.542221020729E12,-1.8608283712652565,10.878538938233719,5.108635921166781,9.837044943872357
1.542221021729E12,-1.9360171310548182,13.52316356917243,5.13029004835145,9.09985335624354
1.542221022729E12,-1.7492407873218834,10.708232712747838,5.145971073425712,8.978129261900948
1.542221023729E12,-1.7019463736259441,10.882040205514524,5.077612503596275,8.657483261800829
1.542221024729E12,-1.7037021607905303,10.779386930707318,5.040083357104311,8.456779846359783
1.542221025729E12,-1.6442446550106162,10.459289358600666,5.094693642676106,8.91398045979836
1.542221026729E12,-1.7021087331750862,10.598059311176542,4.987881521006206,7.735869202351228
1.542221027729E12,-1.6314391945433924,10.524073356813714,4.969247718956861,7.812488246366175
1.542221028769E12,-1.6318068499226328,11.036362551331733,5.055284865097918,7.52525418168912
1.542221029769E12,-1.7383743158072442,10.65741481162779,5.02207976948608,7.1421578176728175
1.542221030729E12,-1.5514959658372134,9.514017644038834,5.231818418561703,9.51871790744146
1.542221031769E12,-1.559418673240879,11.010718715997852,5.1334625763326835,9.26759681483799
1.542221032729E12,-1.4137947020597434,9.25959049286677,5.055683747489093,8.364133501867926
1.542221033729E12,-1.43117839400528,12.08922587572622,4.9168264562546975,6.7701272559309205
1.542221034729E12,-1.4532589678980299,12.349350014358876,4.904855004170661,7.154772603291805
1.542221035769E12,-1.3639339748322605,10.035767669996826,4.9390518340819725,7.538120166898642
1.542221036729E12,-1.3684290060621258,10.154784757717785,4.929333085065875,8.203856351544276
1.542221037729E12,-1.419072038763939,9.892517762352842,4.952593465996793,9.26662917770188
1.542221038769E12,-1.4470604462887053,9.885348361321423,5.141767976691262,9.599633953016836
1.542221039729E12,-1.4781156552538788,9.777461271787441,5.209000310762409,9.255677829389102
1.542221040729E12,-1.383259012412402,10.186200434444519,5.295534821928136,9.473780106362492
1.542221041729E12,-1.7394386154624093,13.710697313179432,5.023195472125341,8.498315510360598
1.54222104273E12,-1.7425872267112763,13.733750174598075,5.292880710276307,10.13067957902356
1.542221043769E12,-1.3718357033391457,10.152453115754547,5.152793390846827,9.819640335965314
1.542221044769E12,-1.3605819782146469,10.262589537116979,5.134304178053025,9.125949357780469
1.542221045729E12,-1.3012104110582652,10.213595532439683,5.2057970289130795,9.616771623303435
1.542221046729E12,-1.3949087280254646,10.092014998777051,5.199234251108424,9.797143767947023
1.542221047729E12,-1.7273326276113792,14.684305586644337,5.136839755675154,9.328954230601875
1.542221048769E12,-1.462643461119172,12.909458490387136,5.174778945138677,9.48421177432321
1.542221049729E12,-1.3952161832937011,10.414526830407928,5.1341267777875865,8.721583043116858
1.542221050729E12,-1.3441837990903465,10.081349483790088,5.089244091737432,9.17124574837575
1.542221051729E12,-1.2211631158797127,10.208883579696387,5.06590224551037,9.270227486563027
1.542221052729E12,-1.285106179613803,10.536863481328503,5.00875659506265,9.224507642667827
1.542221053729E12,-1.2803509705380067,10.474187184702322,4.972415153770552,9.185350202438027
1.542221054729E12,-1.4205891661546313,10.25387128573219,4.945299865060843,9.157664067694
1.542221055729E12,-1.4416192696541792,12.570286409861323,5.012195116680836,9.059355721888881
1.542221056729E12,-1.3808559181640327,12.57169161918633,5.001847197285052,9.313004805082553
1.542221057729E12,-1.4508160293854369,12.752715991914803,5.106667099555014,10.11507681584484
1.542221058769E12,-1.7279918533862835,14.751015779871677,5.217751326153882,10.867713393855908
1.542221059729E12,-1.6742150480959532,15.017923884909651,5.184430862558809,10.846716081263768
1.542221060729E12,-1.270123201437344,11.14395719992471,5.10547063938253,10.292112323905743
1.542221061769E12,-1.2416281794995592,11.457300939663185,4.930548728757813,8.279659721527333
1.542221062729E12,-1.4317117770906485,13.057331578292882,5.064633667903956,9.899918245612731
1.542221063729E12,-1.3989645686129168,12.827971646498776,4.869360948353281,8.85246036587283
1.542221064729E12,-1.678918785585703,14.923456572064323,4.918963332349756,9.393842063172647
1.542221065729E12,-1.5566736992637396,15.321440430389524,5.0757873945715595,9.81286120746128
1.542221066769E12,-1.3191747544069952,11.197060891604044,5.02270757261846,9.31638912115948
1.542221067729E12,-1.6010639480406945,14.4837499265819,5.0821482187213425,9.428110267410768
1.542221068769E12,-1.2667345077477448,10.972856449480231,5.000900557734672,9.812324512645285
1.542221069729E12,-1.3454345683179831,10.909230131854493,5.061453051866077,10.291774762910237
1.542221070729E12,-1.1944487510712396,11.53944328051501,5.116730238506046,10.948609161224532
1.542221071729E12,-1.1655732050625702,12.23697001663762,5.102241052562198,11.434997541568714
1.542221072769E12,-1.059167820318714,12.428125568071904,4.980336009102241,10.897638757272427
1.542221073769E12,-1.1936057588490112,12.174154565724773,5.02106096035541,10.972729360067959
1.542221074769E12,-1.1958183428619502,11.576579456841502,5.081056731116495,11.109931872491888
1.542221075769E12,-1.5427208850320357,15.38974220424895,5.186366655190969,11.627562720583482
1.542221076729E12,-1.236327033153821,11.520737482056154,5.171386822680202,11.163011684887335
1.542221077729E12,-1.2535101954210408,11.14820179660674,5.121155045527687,10.923824162695743
1.54222107877E12,-1.393210879794446,11.069119350559498,5.165016777578876,11.455803239048524
1.542221079729E12,-1.396602015941533,11.1443049747398,5.132615554628529,12.024046082552927
1.542221080729E12,-1.3026021157694168,12.298659306068075,5.094769555780654,11.528333548282134
1.542221081769E12,-1.328583065130351,11.250882345435265,4.994166080309039,11.47639651132422
1.542221082729E12,-1.6456951271738027,14.958617581220016,5.107990647151122,11.767964439803134
1.542221083729E12,-1.6804093519729368,15.146980447396599,5.147509248126505,12.474162333569504
1.542221084744E12,-1.6543722667405871,16.643955713238853,5.266736055697249,13.452596821973023
1.542221085744E12,-1.529144327385236,16.722114609698252,5.1955218829207555,13.442909449113042
1.542221086769E12,-1.6019376561998495,16.905153044388747,5.234360439851096,13.303728175623414
1.542221087729E12,-1.6631941410894473,16.443973106150395,5.237434464336885,13.971387365192706
1.542221088769E12,-1.6933122796909663,15.908528229427304,5.240629960982263,13.517224102635552
1.542221089769E12,-1.626080146430233,16.132431568695363,5.243470957461828,13.816825583890788
1.542221090729E12,-1.2470173035004894,12.086483710656237,5.190836895805272,13.801834646858206
1.542221091744E12,-1.6465081380185576,15.851664260140565,5.240273207013209,14.00309677143861
1.542221092769E12,-1.6082928196122634,15.973675609792934,5.288591718237956,14.086729566547904
1.542221093769E12,-1.583212536299745,16.189237038692315,5.1852935558135975,13.72135320720423
1.542221094729E12,-1.6081447433548752,16.056057698576023,5.216886300964853,13.557888583287165
1.542221095769E12,-1.602197442839554,15.919565919596437,5.2117771263265835,14.312938283087865
1.542221096769E12,-1.640687763357944,16.13352771893091,5.29508997296699,14.650513201292688
1.542221097729E12,-1.5359744342727275,15.975802781710689,5.1863049920892355,14.116401189340273
1.542221098769E12,-1.5307696325365776,15.940502934166007,5.087542152991609,13.647087481571894
1.542221099729E12,-1.5292072611584793,15.991030900900942,4.994950256661378,13.497117071902192
1.542221100744E12,-1.5797525720205472,17.275627900195996,5.07560033707901,14.398086692274845
1.542221101769E12,-1.5710064331733111,16.335281700923993,5.1299346744542005,14.648922252277185
1.542221102769E12,-1.571106476790048,15.78422289060921,5.231808100054767,14.970091611319763
1.542221103769E12,-1.6828098300017076,15.432715223407165,5.253105190122881,15.135526020256881
1.542221104769E12,-1.6750731478135021,15.469759396129659,5.292082367618362,15.228912283555214
1.54222110577E12,-1.6759047272001204,15.863885513490763,5.257842325360175,15.402431352675276
1.542221106769E12,-1.707111945194941,16.294621266805972,5.243706166438284,15.159793487721554
1.542221107729E12,-1.7425933603528025,15.591962095155704,5.316611450126892,15.522464132144815
1.542221108769E12,-1.8085885010595115,16.50656201338618,5.372827951062681,15.621017323086868
1.542221109729E12,-1.9226687285112685,16.655539914429326,5.402518811545147,15.994701420860038
1.542221110769E12,-1.9141611104172553,16.80371379646195,5.381491233034072,15.70754871473585
1.542221111769E12,-2.0069254033580566,16.80247614201728,5.33665113412211,15.64009464805679
1.542221112769E12,-2.061532693104171,13.199463719947625,5.260556388992767,15.268689317201492
1.54222111377E12,-2.0157155042860366,13.844192579241078,5.172159971304784,15.307372951905817
1.542221114769E12,-2.240606443486795,15.414491397301,5.16120081396974,14.745340085105207
1.542221115769E12,-2.207278375852802,15.267248387251517,5.137503933268128,15.189847326893
1.542221116769E12,-2.150707691009609,14.932337562282697,5.160934577985862,14.739760228454774
1.542221117729E12,-2.236132388924398,14.758444587609917,5.205814370624391,14.551911432480493
1.542221118769E12,-2.244944675543295,14.803590328581071,5.025895379652303,13.8904865270183
1.54222111977E12,-2.250564134749443,15.010069976192357,5.026325981450532,13.23513791364201
1.54222112077E12,-2.2241654316204955,14.866464416363586,5.021642650688962,12.966700216475164
1.54222112177E12,-2.1523806884416836,14.469966310745624,5.088785043334551,12.872846940274076
1.542221122769E12,-2.296826262334486,14.320815328296021,4.992194483976229,11.581224902178738
1.542221123769E12,-2.184302137032057,14.204525027069323,4.97522561577447,10.796111926412923
