Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 351
1.54223340053E12,2.2199981147962147,14.128520882957885,4.822847150906237,13.068047520037615
1.54223340153E12,2.2741708446148285,13.857249957385694,4.851727774438197,12.952782494015953
1.54223340253E12,2.257287340258239,13.670683682571536,4.7738235375038975,12.779015470646003
1.54223340353E12,2.2763426704793335,13.965035726741839,4.659824237368678,12.863141196281006
1.542233404529E12,2.2851090605298263,13.821853668892189,4.609055473138348,13.495535349393803
1.542233405529E12,2.28085061114888,13.730271419974125,4.704632558220757,14.077670580392727
1.542233406529E12,2.221574832733496,13.544474473576647,4.746189179640768,14.177995185745122
1.542233407569E12,2.2855317092023566,13.985767627955662,4.715657919337845,14.164318687821753
1.542233408529E12,2.2868258569105344,14.101637678584334,4.619154135379364,14.433178000628907
1.542233409609E12,2.271348548777366,14.365556163392524,4.668527606765286,13.723626559378609
1.542233410569E12,2.264427843008761,14.139698788721171,4.603510952286126,14.397003991216785
1.54223341157E12,2.196956572683011,13.834956273532784,4.693875935143199,15.34866221421109
1.54223341253E12,2.236396254916621,13.985764274520001,4.721264251446172,18.421658040514377
1.542233413529E12,2.2355960510793493,13.939708347002885,4.735404698813523,18.19391960282409
1.542233414529E12,2.2211233258670533,13.89947237987154,4.730173835999166,18.3575525373549
1.54223341553E12,2.2071085288935324,13.740318775336068,4.827536745251954,18.269859366165463
1.542233416529E12,2.2243192521778994,13.894960158110878,4.841346295437631,17.730577752563242
1.542233417529E12,2.1875450832554555,13.879058825816982,4.841568573272584,17.806216221808935
1.542233418529E12,2.195638448283337,13.856834785192914,4.85333145418051,17.594696356550333
1.542233419569E12,2.206201208918956,13.825854243737714,4.84174879793425,17.642197399117926
1.542233420529E12,2.233754360058485,13.85663381150067,4.752406670882849,17.121253548217464
1.542233421529E12,2.1904647125152685,13.819167745784412,4.663479925327857,13.841791112335752
1.542233422529E12,2.1908604367885895,13.658943320198404,4.67954018593511,13.960574387345275
1.54223342353E12,2.201472289833921,13.744449131502154,4.7032093806161255,13.308853599506781
1.542233424529E12,2.163452665250103,13.88588844026066,4.70663499873545,13.814149227859266
1.54223342553E12,2.207521362194455,13.60416742265448,4.69610776148712,13.136863662861657
1.542233426529E12,2.2106842002875657,13.828520800624851,4.745132506274102,12.416029823143194
