Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542217800529E12,1.4417368989078048,6.654210316940028,3.488141129083273,7.178825445381811
1.542217801529E12,1.459751111981863,6.966120474470156,3.379890859727609,7.022068773546954
1.542217802569E12,1.4722380443163445,6.804811063698413,3.4512975976536664,7.103204737434854
1.54221780353E12,1.5131919597942511,7.0301824903953145,3.4480991973046096,6.7352402906713085
1.542217804529E12,1.431849596062196,6.836880134103348,3.484005269323383,6.575432889620887
1.542217805529E12,1.4264432026108953,6.870302328577012,3.552108430921143,6.868901961519746
1.542217806529E12,1.454676887232306,7.136055586066219,3.508316766348266,6.892130711066917
1.542217807529E12,1.4598870362310203,6.951975814459319,3.4851436844109234,7.587236544439758
1.542217808569E12,1.4261038887927455,7.3142886466695884,3.459110536543135,7.491933019008425
1.542217809529E12,1.3962162245532013,7.365188169752654,3.4541722650873052,7.443944256742853
1.54221781057E12,1.4346874442246573,7.336427311870556,3.4223867491599123,7.3331564152899675
1.542217811569E12,1.4343680219131845,7.287046275416622,3.423602873706812,6.99534085435023
1.542217812529E12,1.4886921051445516,7.115580841172876,3.375731575194972,6.930051610099489
1.54221781353E12,1.4588596541877628,7.4651148686592785,3.418293876269445,7.5113948799892105
1.542217814569E12,1.4758773637131186,7.2719660455274076,3.521894620859552,7.503014231594954
1.542217815569E12,1.4357292980467866,7.359436750751276,3.558344458290456,7.9197674550680475
1.542217816569E12,1.4051026299235998,7.2451968590709575,3.5819774810872422,8.10581340148046
1.542217817529E12,1.4625671355997272,7.281137052008495,3.5507232994856652,7.739198518128923
1.542217818569E12,1.4544174687434506,7.355075884646995,3.4886234988994826,6.479822260805944
1.542217819569E12,1.4565665511581318,7.259244977271928,3.482113309852149,6.563130439837423
1.542217820529E12,1.40580796189479,7.190722268342851,3.5754259856403188,8.050596593990234
1.542217821529E12,1.4735481088567797,7.132077059299104,3.5617674391807643,7.9158425986560506
1.542217822569E12,1.45778882180391,7.231050447825333,3.4393839232870373,7.916192049660656
1.54221782353E12,1.4881629294036305,7.366704675228893,3.4479229157918168,8.229500453017094
1.542217824529E12,1.5520065299872807,8.033573577256861,3.4126923090225905,8.217173967692968
1.542217825529E12,1.5585560348148446,7.41431431126053,3.3735897987129566,8.296715523146746
1.542217826529E12,1.5184369725463134,7.233629456476287,3.3682880114467215,8.217339006408412
1.542217827529E12,1.5164409670423526,7.280237180185433,3.3629641555013756,8.302209736917908
1.542217828569E12,1.5821700985805596,7.56730334223707,3.3721771118541266,8.23458895192403
1.542217829529E12,1.5186861514879877,7.818185846509524,3.3971338068080605,7.7701787013252535
1.542217830529E12,1.5481547545627676,7.6876920985226995,3.4218169247248658,7.803723295454371
