Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542218400569E12,-2.3432569554718032,12.616516696351189,4.250129895339682,12.252291927865867
1.542218401569E12,-2.354636671835569,12.4939954629686,4.143507598124576,12.010159446958149
1.542218402569E12,-2.2995397191770506,12.692851034156847,3.9929903043196013,12.011752162093025
1.542218403569E12,-1.8973776619440372,9.738302885490501,4.019247216981424,11.86137915105285
1.542218404569E12,-2.0366493016159395,11.711121425904583,4.1789771364690536,12.376585417287085
1.542218405569E12,-2.028659645658556,11.594859586734446,4.317101855525665,13.275086963568382
1.542218406569E12,-2.007010842579813,11.85795276629893,4.319163279520019,13.458321744773015
1.542218407529E12,-2.0455450996019384,11.66337631726726,4.197016704875913,12.465590947423635
1.542218408609E12,-2.0817848152374134,11.407115911608376,4.038823108229935,12.721410447321261
1.542218409569E12,-2.0561693294167953,11.410581370496732,4.057024776056463,11.979723778642065
1.542218410569E12,-2.012997633477902,11.62531803257894,4.223731137772085,12.339184229804419
1.542218411569E12,-2.156076556131643,11.495944848551906,4.201315984323514,12.244745347954934
1.542218412569E12,-2.127353637791786,11.400857683269294,4.215234858180188,11.780813693098377
1.542218413569E12,-2.1885788183971915,13.803226773030687,4.1283487289797645,11.393337545085695
1.542218414569E12,-2.1568429782016714,13.937576022090328,4.231739399857156,12.001237874522305
1.542218415569E12,-2.233086515312914,13.565861865747124,4.184319681734313,12.18317773416139
1.54221841657E12,-2.1965687201725292,13.315457947285724,4.289917242934255,13.09596999312645
1.542218417529E12,-2.2469820781059164,13.41913302018044,4.366830713255278,12.98019527485489
1.542218418609E12,-2.2155587090031017,13.917884900086106,4.287598255420361,11.823123734024891
1.542218419569E12,-2.2103217900969887,13.995873104583728,4.178806133448325,11.665288048577004
1.542218420569E12,-1.8960772793239298,10.16145304568942,4.168069282668331,11.286781499338208
1.54221842157E12,-2.104773086278436,12.012889302487885,4.2807411176197165,12.330076099249588
1.54221842257E12,-2.23433095074515,14.702680331761835,4.314317420755253,12.827949276244535
1.542218423544E12,-2.1928822256926166,14.788237935190997,4.31901011987334,13.066843186020911
1.542218424569E12,-2.094447187589264,12.18026115648128,4.393485717230223,13.631828624871893
1.54221842557E12,-2.0508830565069585,12.12561656955164,4.416178913922637,14.13207572687283
1.542218426569E12,-2.109220961405177,12.434402447905688,4.407180404628758,14.18411829792025
1.542218427569E12,-2.060844902870686,14.877823701674298,4.367249595901026,14.207873567325963
1.542218428609E12,-1.9727272103966214,13.717111957246177,4.16995426213487,13.154399114723148
1.542218429569E12,-1.9593622341438806,12.931304917546793,4.120808826717626,12.96608931984551
1.54221843057E12,-1.9948001717413462,12.297632288583683,4.051760374195483,12.843663915517503
1.54221843157E12,-1.9877908901380776,12.184833188426884,3.953593493906788,12.527118404077392
1.54221843257E12,-2.065813399330448,11.91709398730542,4.0080391778345,12.744305782597175
1.542218433569E12,-2.0421864236691243,12.097298491434714,4.015656797054049,12.964710241053035
1.542218434569E12,-1.923355739201593,12.335022243534553,4.003531080176648,12.7927966542816
1.542218435569E12,-2.0019131554508105,12.294363938489866,4.1241344586642015,13.077768891723643
1.542218436569E12,-1.9912556215806534,12.181172448643963,4.207831008124546,13.887132523254467
1.542218437569E12,-2.1184202968464025,13.646447707832293,4.243283419219503,14.12932628076644
1.542218438609E12,-2.149252211960971,13.879577956082684,4.26803104119065,14.283923935546218
1.542218439569E12,-1.965532268336931,12.48113221931558,4.279133687731121,14.694641047795923
1.542218440569E12,-1.8538561721669449,12.993763559507565,4.124988280418102,13.94643251018057
1.542218441569E12,-1.8702986557060242,12.4194040365583,4.130617598934948,14.049675589539477
1.542218442569E12,-1.8628532796813986,12.494068698912482,4.06842486280021,14.15475004051017
1.542218443569E12,-1.9771434781461428,13.867025952645777,3.9919911335235136,13.858554039147842
1.542218444569E12,-1.8885314099184995,12.682136708375404,4.059600116278843,14.29490194552227
1.542218445569E12,-2.0349536909266956,13.972216555746074,4.098826217101425,14.539788741112352
1.542218446569E12,-2.0611144949132165,14.180351060187872,4.182214468249174,15.069860843849233
1.542218447569E12,-1.846767776750589,12.764200291340979,4.070886361717907,15.12575907488973
1.542218448609E12,-1.9861045422768044,15.10623731375114,4.107845938379668,15.30292314668746
1.542218449569E12,-1.9671584862367864,14.062468572484201,4.10517350358692,15.355970883407863
1.542218450569E12,-2.049328272166555,13.863288101971104,4.164546107303037,15.158583987664501
1.542218451569E12,-1.9413120545269906,13.980434411661875,4.189089270206335,15.102169218626956
1.542218452569E12,-1.938486484800714,14.269617288729995,4.240754470305039,15.51209876162546
1.542218453569E12,-2.0446666657837262,14.223291582693937,4.197645225114021,15.996377403394401
1.542218454569E12,-2.044691558533312,14.337313397018285,4.233203733227185,15.922407402606279
1.542218455569E12,-2.1408959099200198,14.400407482896124,4.2342029853627015,16.34342719513822
1.542218456569E12,-2.083028265575391,14.366035058360135,4.222398377713301,16.306794109079085
1.542218457529E12,-2.008047960115336,14.450210780764149,4.23650947852976,16.564928509178163
1.542218458609E12,-2.0313019920707744,14.750773512816583,4.124104234029235,16.67666056109383
1.542218459569E12,-2.0912968345370677,15.119615432458648,4.025737848632427,16.71670374023536
1.542218460569E12,-1.9931324793873368,15.113489587062912,4.067176152649363,16.88195958531948
1.54221846157E12,-2.00581651754717,15.322077322257714,4.090110295613268,16.92818489643764
1.542218462569E12,-2.098783537517022,14.59350170986321,4.152245951473937,17.630759739455335
1.542218463569E12,-2.0363267953274806,13.87932009944373,4.138673076277457,17.531946043245647
1.542218464569E12,-2.0761611128699142,14.172569307596197,4.174655087229123,17.19404915979304
1.542218465569E12,-2.1989735514774655,14.001112091785219,4.224604151093709,18.568240270252172
1.542218466569E12,-2.140772175902256,13.86255884464405,4.21469497471557,18.846720919017503
1.542218467569E12,-2.193319379570229,14.353333585448798,4.170903976827154,18.64744929952377
1.542218468609E12,-2.1776134424208964,14.218274781654728,4.190350300010544,18.742618032197473
1.542218469569E12,-2.213672857714819,13.863645323596389,4.2422601173996135,18.960751462948835
1.542218470569E12,-2.165231711525279,13.575218095718613,4.211645382328191,18.723151756662325
1.542218471569E12,-2.0176563685952016,12.621489139675878,4.1353745370372375,18.738963481668534
1.542218472569E12,-2.041910109520977,12.582534459579602,4.259862862205006,18.66952742191979
1.542218473569E12,-2.184900151053897,14.154137643445134,4.2200090242951385,18.0682443046518
1.542218474569E12,-2.196312380312565,13.73388631802482,4.206771823485477,17.54133178021316
1.542218475569E12,-2.1260899012322185,14.710603240071018,4.185720422468865,16.805517360141565
1.542218476569E12,-2.136323675608722,11.820500904113313,4.161831465741073,16.33900472696644
1.542218477529E12,-2.1302474277299237,14.001508175257658,4.086160119597737,15.82289599189844
1.542218478609E12,-2.1501846521098607,14.058656675654229,4.045096146242039,15.483588586218405
1.542218479569E12,-2.163287257161829,13.710573299736913,4.096282070182844,15.610687955109091
1.542218480569E12,-2.306967235242861,13.453261423146113,4.162043366001777,15.616130921203656
1.54221848157E12,-2.1780088091902603,13.517707374331216,4.096937823895023,15.12139490609855
1.542218482569E12,-2.4043568810545954,12.08386127455098,4.151351238138419,14.54439907267057
1.542218483569E12,-2.4253377459649768,11.912377024417307,3.9924403312142545,13.681461236622798
1.542218484569E12,-2.360679022309946,12.59611465466235,3.925831876970566,13.614491333971191
1.542218485569E12,-2.489195804366154,11.332746915818186,4.042665828874457,13.529412076471221
1.542218486569E12,-2.4481137872669603,11.178040243957112,4.054019629863528,12.733220903048451
1.542218487569E12,-2.4907432113406536,11.330298598956867,4.109816028324766,12.371477000072023
1.542218488609E12,-2.4261683416780966,12.436541528214963,4.1509780065960316,12.391325191184672
1.542218489569E12,-2.36599250920528,12.610679579279262,4.249101496949576,12.625777449236253
1.542218490569E12,-2.3975274791210794,12.719755571755513,4.21458335124145,12.38307763625113
