Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 591
1.542225001969E12,1.2605463120756801,9.661927003363033,4.9961602661789195,8.917341511031184
1.542225003009E12,1.2510496301150904,9.911015109259372,5.050916994855543,9.203679641301578
1.542225004009E12,1.2091215420880954,9.914168298797817,5.114076151965535,9.829851226167245
1.54222500501E12,1.187487394149034,10.169717349586639,5.2058529208571604,10.185739798753573
1.542225006009E12,1.2169632144663063,10.110477743116174,5.265879047486117,10.234774219430456
1.542225007969E12,1.2616335848542883,9.846765463091632,5.190569826598538,8.181173024065895
1.542225009024E12,1.2664453051866504,10.115293865749614,5.191021606736045,7.947384129101569
1.54222501001E12,1.243185541893249,10.211931177903866,5.133985050369839,8.10592740505718
1.54222501101E12,1.2576649597985858,10.180503495011418,5.132854606936049,8.548897124568725
1.54222501201E12,1.2310028506021529,10.602311725188514,5.184766299961898,10.44278855994695
1.542225013009E12,1.1993369463036283,10.68757442840726,5.153853174958056,8.825294301755504
1.54222501401E12,1.1169836449288302,10.17664429647606,5.21016102785821,9.228442950580314
1.542225015009E12,1.118878609492522,10.472705451123803,5.2199088708070365,9.85557354458131
1.542225016009E12,1.138471724137019,10.741616071635868,5.204440959869583,11.193940629571285
1.542225017984E12,1.1734787188340807,10.534891904336813,5.131901226708027,10.839925881362234
1.542225019049E12,1.133433827298599,10.547714172012673,5.036584484749726,11.513157231830425
1.542225020009E12,1.169218042208535,10.551529720069675,4.947097401128865,9.60538986427534
1.542225021009E12,1.1383543793728645,9.52747793176052,4.970000401654116,9.961913988832883
1.542225022009E12,1.1466965132230724,10.673460906935011,5.042013598893979,11.485949883496716
1.54222502301E12,1.0901250510430862,11.025081479134677,5.105124738944144,11.770929103921445
1.542225024009E12,1.0924448802545235,10.822843312093932,5.158740539627991,11.873354027897046
1.542225025009E12,1.0722936734266362,11.04590103836065,5.0884505238229325,11.849790552051884
1.542225026009E12,1.1031490578677847,10.781345710407582,5.07996259497989,10.416809261782163
