Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542228000169E12,-0.5818886511243583,18.448308730559955,4.2211038292139245,12.234480441566648
1.542228001169E12,-0.5133117650921155,18.162136574534927,4.240581783027823,12.665310854232121
1.542228002169E12,-0.5029839872522887,17.969821469811674,4.345911038540137,13.571172729069128
1.542228003169E12,-0.471551975918284,17.814551672577277,4.4326328956848515,14.839066730316205
1.542228004169E12,-0.4204137159979405,18.82955841242441,4.4442098760451225,14.780300196678462
1.542228005169E12,-0.49095791714537385,17.826717071289064,4.3146961212939186,13.712309080910726
1.542228006169E12,-0.43936419541176625,17.81439095958171,4.313046328375528,13.680751161702108
1.542228007169E12,-0.20693080399339064,15.519502049193415,4.278100023364915,13.412607411994076
1.542228008129E12,-0.2315605364158506,15.19377874250568,4.223593599615861,12.462349482575835
1.542228009209E12,-0.2643738444781755,14.940402262758683,4.2521262148590955,12.741046825735783
1.542228010169E12,-0.31090261355829296,14.992755695689347,4.336661045212206,13.285721975450764
1.542228011169E12,-0.3112654072376831,14.869239550962535,4.442505536148945,13.604903862748031
1.542228012169E12,-0.40864386296336047,18.4994803597674,4.411506023637528,12.983367305191553
1.542228013169E12,-0.25936587329845906,16.17573126695697,4.3516550288271265,12.938164467757069
1.542228014169E12,-0.5208346494630542,17.63367241562222,4.36618311684638,12.858068206192433
1.542228015169E12,-0.11809802972695833,15.707664813439132,4.285009750283609,12.354995005541731
1.542228016169E12,-0.3506197349821617,18.225229142042554,4.323412139433125,12.688912577596396
1.542228017169E12,-0.26846105848604673,18.37652192473384,4.406179050941112,14.07039670234945
1.542228018169E12,-0.02172836213163488,16.33172872362603,4.464505827834374,14.328120856440275
1.542228019209E12,-0.03594973997820725,16.59893415156165,4.408367488157583,13.799309749741806
1.542228020169E12,-0.015972675623909836,16.919016432829103,4.360785038764242,13.697831657278813
1.542228021169E12,-0.4232727666509355,18.627022303882462,4.362122358138818,14.353070270109272
1.542228022169E12,-0.2849213105696194,18.521243913588844,4.361470788160234,14.091526334562577
1.542228023169E12,-0.10939562387233787,15.855397784915048,4.32144272152184,13.775993402041092
1.542228024169E12,-0.13540099089319116,15.684010207889465,4.207598414671126,13.62800826140379
1.542228025169E12,-0.3324680706547986,17.950538508285867,4.176008094239823,13.57218622252286
1.542228026169E12,-0.26317553519090847,18.544837810935757,4.1587957029066,13.809567175244892
1.542228027169E12,-0.278245395289318,19.878733400128382,4.118991972153963,13.560147319112648
1.542228028169E12,-0.23332060151602663,19.99060350272535,4.231673162236556,14.081734690024664
1.542228029183E12,-0.25837712249352096,19.96640430372096,4.317247317533321,14.705584650280429
1.542228030169E12,-0.2422047398018206,20.150976524791833,4.465218535063096,15.408833220339206
1.542228031169E12,-0.28785491073926117,19.58549862332806,4.466616406340314,15.396446837133762
1.542228032169E12,-0.2541384656206608,20.254843000412926,4.3014035325432,14.534974512498014
1.542228033169E12,-0.29574505595026707,20.172029774359633,4.283508242381713,14.95335704165238
1.542228034169E12,-0.4071536166241634,19.41500390884516,4.167290499966641,14.334558416184517
1.542228035169E12,-0.3238673458891971,19.739364099974843,4.336303028911478,15.377983260607806
1.542228036169E12,-0.2688606587362755,19.764269659291152,4.454053770401519,13.633879101117273
1.542228037169E12,-0.3063054260166957,19.492170112627743,4.317727372968851,15.511061786254487
1.542228038129E12,-0.2973797866253101,19.49206004206008,4.252709903581163,15.313453884496507
1.542228039209E12,-0.32835377055771103,19.634070972400746,4.2348605928617635,15.278694086372406
