Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542219600649E12,1.0459197148595598,7.109184132223993,4.581161097730808,5.356050904502217
1.542219601649E12,1.049082113523839,7.407078363842513,4.542849515979898,5.069495996944316
1.542219602649E12,1.0758085145669363,7.500433601402459,4.552854949376548,6.242435998784968
1.54221960365E12,1.0249766882874578,7.6485181855758055,4.5912851488749675,6.655815877436216
1.542219604649E12,1.10533002256387,7.305883995309409,4.493484428689932,6.479344646981743
1.542219605649E12,1.083588600541452,7.319460881939556,4.479073727162158,6.2687557629122805
1.542219606649E12,1.1179181420872317,7.5186163881740065,4.492464805963538,6.275286063203809
1.542219607649E12,1.1698486381771545,8.06720120088839,4.445134900564188,6.731641591212755
1.542219608689E12,1.1535128099239695,7.875645360422705,4.497189591547511,6.874869302575908
1.54221960965E12,1.228778854788864,7.8245622258288,4.5198013741022995,7.445889161082511
1.542219610649E12,1.21448602123871,7.793759452337443,4.599060493352959,6.340978897062699
1.542219611649E12,1.1452193898822938,7.3956516494054485,4.608585649882221,5.703648556234083
1.542219612649E12,1.1969853908449366,7.076135867138763,4.589496542717496,5.132905585039974
1.54221961365E12,1.1693653879458854,7.728192350494959,4.553836890932927,4.647099856272194
1.542219614649E12,1.1790522008529918,7.670724612378005,4.559850061828422,4.757323386336844
1.542219615649E12,1.1990594045210405,7.56742438697758,4.668238983825141,5.901020547474151
1.542219616649E12,1.1657192045032359,7.8248162102207965,4.736127285687187,6.523089881494107
1.542219617649E12,1.186150240359819,7.72843888101203,4.68988602039915,6.541260576865713
1.542219618689E12,1.2239720271902736,6.952194896534929,4.7242446903756825,8.440608427786662
1.542219619649E12,1.2196923986684916,8.289678012180417,4.564122049877241,6.982799656399213
1.54221962065E12,1.2014860633460531,8.227751843384246,4.533073137403825,6.217534038358022
1.542219621649E12,1.3169730936868649,7.903217527068633,4.533731089425639,5.842972934578163
1.542219622649E12,1.3079278492537922,8.363040392121842,4.543469635210952,6.447399312871486
1.54221962365E12,1.3254501015742204,8.56567090416588,4.529023287732316,8.042994599165496
1.54221962465E12,1.2447681531493568,8.785360440905237,4.555286858007942,7.861125584659686
1.54221962565E12,1.194105821413635,8.762429817986211,4.5074108765263325,6.431364600551439
1.542219626649E12,1.1994249279313927,7.593309905629565,4.568569038410198,6.433885814243313
1.542219627649E12,1.176584771745097,7.849662615065544,4.580466764572391,6.417564628444151
1.542219628689E12,1.218092232747554,8.762319430405404,4.564124790711302,6.420771315189209
1.54221962965E12,1.162016453656718,8.824740991407742,4.483932515326652,6.674226979396165
1.542219630649E12,1.1267037376364077,8.897701632683672,4.4399223461292845,6.431809300522409
1.542219631649E12,1.1359937465522643,8.712148458601416,4.495336865427909,6.105562408526003
1.542219632649E12,1.1927704924521418,8.619753331640007,4.431863929870836,6.4969628285550725
1.542219633649E12,1.2772483169271467,8.28693743414777,4.492326726021044,6.828461322591232
1.542219634649E12,1.2071645125637989,6.1729342416908075,4.388102820890359,7.0338763651579805
1.542219635649E12,1.3050915913532712,6.076368980767804,4.325354032925656,7.008839440575435
1.54221963665E12,1.2857927193548975,6.306142962502772,4.312014435586731,7.434734871632761
1.542219637649E12,1.2422147844529259,8.565191201724152,4.366108897465192,7.523993587087712
1.542219638689E12,1.1686561475400783,8.355461082172651,4.515367408753967,7.956211492658825
1.542219639649E12,1.1596494224435865,7.629053843646129,4.5328604091753295,8.541788592978866
1.542219640649E12,1.1807036526749681,7.184187409002957,4.598284157582959,10.705959934093624
1.542219641649E12,1.1165688963287326,6.956686609764294,4.518083285377183,10.812208691218533
1.542219642649E12,1.191649890281146,7.151994921113809,4.5054607148898205,10.307500961206891
1.542219643649E12,1.220653904359656,8.089454566469097,4.493250537834846,10.24926865337637
1.542219644649E12,1.258975013970176,8.310890051398173,4.439281425824209,10.11795887438859
1.542219645649E12,1.2540585546542586,7.216874279433457,4.4556443067713385,10.332568586310442
1.54221964665E12,1.1756530884499425,8.1599551819373,4.4025273870103705,8.776248147508293
1.542219647649E12,1.175481093509202,8.38612276913587,4.393865331985652,8.541638957744983
1.542219648689E12,1.1825184674725526,8.267442044394674,4.441878166204589,10.092548165100249
1.542219649649E12,1.218076374168443,7.313807978696359,4.505438008909728,10.12283079056556
1.542219650649E12,1.13587711892097,7.432071970697893,4.338763554093395,8.298350844358966
1.54221965165E12,1.1403183681132163,8.8339389663083,4.345383485277506,8.314023574220231
1.542219652649E12,1.2156360470412255,8.42616570879599,4.433045186256832,8.32967700863849
1.542219653649E12,1.2403848843720147,8.150212756539363,4.45264560099697,9.22758899715559
1.542219654649E12,1.1751178826932733,8.280153434981289,4.474574624106342,9.048142099136216
1.542219655649E12,1.1500604307121065,8.326984893190104,4.453186251141012,9.250637409355756
1.542219656649E12,1.1307197058759206,7.34795754456501,4.541209531283223,9.300049794025142
1.542219657649E12,1.1097598531449124,6.937630958891211,4.344288848900382,8.282609443909687
1.542219658689E12,1.12179669794583,6.984773045962088,4.524081119162707,9.159539787226027
1.542219659649E12,1.1139367913830078,6.789797467754984,4.532733567213631,8.58536981676046
1.542219660649E12,1.1879906800114797,6.867191215569163,4.435315030935054,7.89867747718131
1.542219661649E12,1.193944505965261,7.002784537321794,4.391552251866626,7.7918367718026875
1.542219662649E12,1.2153765464093025,7.157384499863234,4.408582369599287,8.075165879289814
1.542219663649E12,1.2906637814257746,6.965661449217469,4.386141650835965,7.574093343284185
1.542219664649E12,1.2286751120605923,7.139359469353909,4.415869871712647,7.192313642710553
