Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542228000169E12,1.0942648608481906,11.680981539749704,4.035195660991223,7.558135974009368
1.542228001169E12,1.0928260822112055,11.716445946510605,3.9873545744794754,7.3208655763481385
1.542228002169E12,1.125515479597364,11.72662510506485,3.995811292855895,6.946241673167692
1.542228003169E12,1.1283468877762393,11.64456334981727,3.908658260925372,6.547775926039274
1.542228004169E12,1.1585765085170268,11.303061061071938,3.883498231624224,6.677176432366821
1.542228005169E12,1.1175551689688517,11.493315508088449,3.786424545861949,6.787668235583893
1.542228006169E12,1.1491636470166902,11.46694821921633,3.7956293859396517,6.8604478593975164
1.542228007169E12,1.1139253512354885,11.475468642098768,3.819831261095527,7.3869817555068265
1.542228008129E12,1.1401830325446574,11.94689102443749,3.9044284230502013,7.491632648504622
1.542228009209E12,1.1587847327041345,11.755883271751637,3.85954135603274,7.657026946652992
1.542228010169E12,1.1827605323294628,11.66818434586288,3.8689134953988016,7.555459790609599
1.542228011169E12,1.195504991180353,11.419021820677163,3.863874418933922,7.438620921583309
1.542228012169E12,1.178906842881276,11.478144085279572,3.8902592949372035,7.408023004173341
1.542228013169E12,1.1671293389301103,11.639931503338525,3.8001128379473212,7.259070311367972
1.542228014169E12,1.210960564258003,11.684648044629471,3.866170449863317,7.176113762145394
1.542228015169E12,1.1069106577122065,11.935057543445566,3.887755568576485,6.936222998240928
1.542228016169E12,1.1588003573527352,11.962587930702439,3.892950421323096,7.1169603406892845
1.542228017169E12,1.1502989691375691,11.918707009689617,3.844929022060758,7.445447355317679
1.542228018169E12,1.095860750187462,11.956291473216824,3.7873485180882698,7.276889875334703
1.542228019209E12,1.1293373247793812,11.863662227979273,3.8626188004891224,7.910226169843859
1.542228020169E12,1.108462612983972,11.78946059244945,3.8979506067123073,7.798086495908166
1.542228021169E12,1.1807478350243898,11.809705832271199,3.813840238049184,7.420947729395274
1.542228022169E12,1.1278345440563424,11.524284519244924,3.833018940692649,7.744653412190482
1.542228023169E12,1.1545505212131448,11.23542835794894,3.875298748089648,8.143377209308227
1.542228024169E12,1.153399596139763,11.401434727811951,3.911615900355227,8.840396176124004
1.542228025169E12,1.2027946900018862,11.099533982683383,3.931710884694881,11.105795388253494
1.542228026169E12,1.1772956790312679,11.29541403251143,3.733695726872809,9.728641422813382
1.542228027169E12,1.2120924635283028,11.315195959674755,3.7340337586380405,9.91196511939717
