Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542220200689E12,-1.0332853890915827,10.153066040855835,4.832216558034877,9.262669860562882
1.542220201689E12,-1.1366601353847057,10.261631705423088,4.848015367916105,9.46961932875115
1.542220202689E12,-1.1326013104050947,9.754771848495782,4.810815900141766,9.077113307158724
1.542220203689E12,-1.140991745129617,8.974629869789679,4.707628119156057,9.218426189785824
1.542220204689E12,-1.1441880518499876,9.095267727244291,4.760202904798245,9.164745664086851
1.542220205689E12,-1.1860862324947508,9.08366995246774,4.85369199116852,9.059244585178115
1.542220206689E12,-1.1372714857383754,9.352300528221205,4.89855815880693,9.173795110081652
1.542220207689E12,-1.0795785307066257,9.534203083440696,4.841457203271279,9.208739056897226
1.542220208729E12,-1.139427162727063,9.683717048089473,4.792333578382039,9.005706145489873
1.542220209689E12,-1.317390193481322,10.90110933324223,4.76037197153841,8.57082055121612
1.542220210689E12,-1.1414851811286446,9.381984900846554,4.812818715127568,9.075349691339914
1.542220211689E12,-1.4151875753058158,13.11405473518061,4.633311762729686,8.091562139860734
1.542220212703E12,-1.3938528296047983,13.43297394071608,4.672451367490103,8.18163563503961
1.542220213689E12,-1.2932433169503246,14.032389286745431,4.776864180599821,8.560494725635072
1.542220214689E12,-1.427603504690228,13.133358543835627,4.7564351891420085,8.663929206413396
1.542220215689E12,-1.3501518188090427,14.243952320949628,4.8427438140695775,9.688758452704267
1.542220216689E12,-1.387353798085511,14.441194717599448,4.776520146083184,8.996872673706003
1.542220217689E12,-1.372516804692857,14.622753863518614,4.672027343685251,7.476463021631392
1.542220218729E12,-1.1704561138255065,10.487326471223989,4.719045963684722,8.104232321351038
1.54222021969E12,-1.1036504592079348,10.546528300306214,4.684575592531992,8.304037646620825
1.54222022069E12,-1.027819176387231,10.76747376141832,4.674303406251757,9.010215054499632
1.542220221689E12,-1.0698040203995551,10.928027377292269,4.7908289706817895,10.594070058892024
1.542220222689E12,-1.0966365663822897,10.833528489848417,4.736022621015097,10.659300543642276
1.542220223689E12,-1.0894009401411953,10.484946903135297,4.757181464793781,10.578914694031164
1.542220224689E12,-1.0914479972572775,11.374936610425571,4.730445284750962,9.60128085780119
1.542220225689E12,-1.408999007658137,14.78874597296754,4.724668292892494,8.902961050102885
1.542220226689E12,-1.1454452521857879,10.524256107393024,4.793723743366471,9.477695990489908
1.542220227649E12,-1.4037716137987206,14.781921511681329,4.711826380511255,9.122009385941327
1.542220228729E12,-1.4107500748312505,15.073652554412623,4.703955296280884,9.256079136983605
1.54222022969E12,-1.0261257418116623,11.486372893970964,4.733722448511006,10.965427399724549
1.542220230689E12,-1.343091482861845,14.219700378396194,4.834152915965802,12.040259979685832
1.542220231689E12,-1.3576297741672927,14.13295207055737,4.72433398758307,10.162250871365842
1.542220232689E12,-1.409451925502157,13.89325110958963,4.7294495809262775,9.946306347707134
1.542220233689E12,-1.3476049154541097,13.608575142067886,4.750157434594318,11.401152049982404
1.542220234689E12,-1.468519530946958,13.939345668934344,4.722808505608069,11.420126990832312
1.542220235689E12,-1.4437496186093188,14.021398553381244,4.796191353148723,12.085394888049228
1.542220236689E12,-1.1113892782407264,10.606906875177454,4.8538655073314505,12.44876659281519
1.542220237649E12,-1.3782749826108056,14.423842351527307,4.940676557287651,13.015257993148515
1.542220238729E12,-1.4293711245961365,14.52140251900945,5.000571018102718,13.462427554914724
1.542220239689E12,-1.3749686862794726,14.875977310254887,4.907991727187411,12.685378202713496
1.542220240689E12,-1.4182234968247276,14.816335907859472,4.798124671986831,12.681893784210283
1.542220241689E12,-1.386729355473282,14.935165364483932,4.768674248468008,12.830187173971503
1.542220242689E12,-1.3428132465779696,14.571522819272026,4.872273095304673,13.627318233286822
1.542220243689E12,-1.2880824523661665,15.25614392462332,4.921284797337157,14.2905385217141
1.542220244689E12,-1.3353795400614976,14.936701914591259,4.8768527646799535,13.760918003135789
1.542220245689E12,-1.3202350646161778,14.779484349226905,4.833975461606221,13.096236058112558
1.542220246689E12,-1.3439604966565322,15.10653213248817,4.7712631852252985,12.812542555660402
1.542220247689E12,-1.380160533586287,14.8870641428244,4.839437647530275,13.643489112915823
1.542220248729E12,-1.2908144068205587,14.869994358604414,4.813655238956218,14.118819873955296
1.542220249689E12,-1.397588789830574,14.482682488283224,4.804882365289296,14.365811974867214
1.542220250689E12,-1.3712561691190457,14.477430569111398,4.798318420935057,14.411228438959764
1.542220251689E12,-1.3516284419880131,13.941767869987045,4.8350934760493285,14.56691889889729
1.542220252689E12,-1.2895680640017375,14.299454600178942,4.843930488758,14.568410063700112
1.542220253689E12,-1.3843031367275438,14.097610601182724,4.890496371339401,14.940857596687776
1.542220254689E12,-1.2566538954085165,12.74598394102169,4.915234990672958,15.212334252770443
1.542220255689E12,-1.3412810002654643,14.088164850488043,4.898466080907655,15.337870535732803
1.54222025669E12,-1.3717472083128885,14.235843118666429,4.8723025771167165,15.430439267512849
1.542220257689E12,-1.5804397533753176,13.124244328292733,4.84976988969049,15.063341670463545
1.542220258729E12,-1.4421029817180446,13.883736343583108,4.787932113778114,14.411955379276591
1.542220259689E12,-1.424004512952802,14.133166917902386,4.7554287718777895,14.277111788689421
1.54222026069E12,-1.4888023681926126,14.112977722467559,4.876144586717741,14.656182432212304
1.542220261689E12,-1.4264250144925894,14.430183462125616,4.900524313975774,14.711318493278482
1.54222026269E12,-1.489760322338328,14.11188304845173,4.879500340659842,14.401697078561142
1.542220263689E12,-1.5284956133650827,14.489093993351217,4.852241816548243,14.120872065767573
1.542220264689E12,-1.4537266002488811,14.1324115785328,4.887332083841315,13.952124211095123
1.542220265689E12,-1.5392571709523333,14.269642217992203,4.781144177459701,12.989024092668132
1.542220266689E12,-1.728315210879269,12.743877322519745,4.745270595550482,12.315096440344997
1.542220267689E12,-1.560572847378409,14.257575414154658,4.724343434855172,12.470459737203175
1.542220268729E12,-1.5798465387826321,13.460201491464655,4.711131107464947,12.01622263209468
1.542220269689E12,-1.6364347978456633,13.59542078041503,4.759909378453758,11.700985169670524
1.542220270689E12,-1.6423810833417245,12.482881316323637,4.72102978775505,11.431915790842199
1.542220271689E12,-1.5575199066621268,14.243402869544164,4.753097970321362,11.41869765095037
1.542220272689E12,-1.5869935595465474,13.775957534514488,4.704536054437045,10.844892130170821
1.542220273689E12,-1.6427571592493415,13.550772539836766,4.678918755194646,10.766696817808635
1.542220274689E12,-1.5268482999166366,13.594463419333948,4.705103363079131,10.343436903573782
1.542220275689E12,-1.6107033495334955,13.747577579009638,4.611482967969655,9.796111477115256
1.542220276689E12,-1.52761309851654,13.778160561893959,4.715816809356967,10.017060222144906
1.542220277689E12,-1.591501258452105,13.638047101521572,4.7216121564996,9.543311004792002
1.54222027873E12,-1.5016134437969078,13.108353880241767,4.769414982788212,8.89726743547635
1.542220279689E12,-1.6081427533209707,11.325230765207714,4.787677565033504,8.397256105077053
1.542220280689E12,-1.6767777893783975,11.418405187243287,4.579607141658573,7.4826253630423345
1.542220281689E12,-1.5908478305753557,11.449203050660426,4.660868827050481,7.483974157538193
1.54222028269E12,-1.5084841013652672,12.68787614707338,4.597297417629053,7.047895399842229
1.54222028369E12,-1.1799567036045155,9.227465150006065,4.7494547788196595,6.957241134525697
1.542220284689E12,-1.2558009624619944,10.840976482114579,4.709161310556735,6.882032745235217
1.542220285689E12,-1.1431992667295248,9.265820988089244,4.617962013229231,6.798594707171057
1.542220286689E12,-1.3775938537915629,12.631454966510685,4.755921046584956,7.05719390721647
1.542220287689E12,-1.0764860611437972,9.102617838562779,4.934441121978686,8.399531712394563
1.542220288729E12,-0.9796738009316242,9.171406370052713,4.679369555509085,7.283583963827434
1.542220289689E12,-0.931893917447245,9.438691716345403,4.677247349919065,7.539936810211352
