Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542214800369E12,1.8733162587306664,4.2173548188130905,3.147983330390935,6.625926408747921
1.542214801369E12,1.880999343035379,4.173290094247456,3.1236054705851,6.658903700998707
1.542214802369E12,1.8963936371540118,4.875762061611018,3.108711995140138,6.720815911359164
1.542214803369E12,1.8726153807888102,5.1741888310873465,3.01897572770742,6.487103257222538
1.542214804369E12,1.9200874770597083,3.9135651493312733,3.072806203575129,7.235897600152981
1.542214805369E12,1.8707878603081902,4.407037387287488,3.1436583151724777,6.274408419010621
1.542214806369E12,1.8721051657953942,4.212842559231545,2.967862686983883,5.450949042908939
1.542214807329E12,1.9192841551409183,5.048089570497036,3.206230551521759,5.8383370428235315
1.542214808369E12,1.9576114123355044,4.70723537034016,3.2123606332316323,5.5474814299773465
1.542214809369E12,1.9060695905084106,4.766894503646056,3.246240704177832,5.566040430178627
1.542214810369E12,1.895216350475399,4.366409740123594,3.3140646036101677,6.381516548741041
1.542214811369E12,1.9635183515015435,3.8223772457105007,3.2852421363235145,6.61750038475209
1.542214812369E12,1.9521411739122365,4.54311380242709,3.404914717228757,7.719905157494889
1.542214813369E12,1.9456661956952408,4.732542360636184,3.5170533135545257,9.055264731686322
1.542214814369E12,1.9840724708533857,3.7759324628079627,3.4313658357712034,8.822803349076215
1.542214815369E12,1.9092808914129984,4.254936634754552,3.4340556058906997,9.157753946118424
1.542214816369E12,1.8545225626603994,3.247631516108847,3.4173759022393697,9.471865783873682
1.542214817329E12,1.8038298928770897,3.1617408162798966,3.401261431966483,10.54207466805796
1.542214818368E12,1.8680743362406462,3.6380643097222647,3.365107611320149,11.218298520116337
1.542214819369E12,1.9016976773121486,3.576631218521574,3.315629421420817,10.10232178139136
1.542214820369E12,1.93139263409924,7.2770795367423196,3.3349742874991573,11.600507203433535
1.542214821369E12,1.9621752358261564,6.37189009589312,3.2912791118184064,11.857041221004156
1.542214822369E12,1.966964007981754,6.233814487703599,3.2351948507931483,11.745618622836426
1.542214823369E12,1.9881425166286961,6.196380010735715,3.3100223631416346,11.843377508545563
1.542214824369E12,2.065511880658245,5.897930912867586,3.2856695721374964,11.6574954702729
1.542214825369E12,2.0692512577245337,5.994139401963849,3.3211182236712444,11.774412569513954
1.542214826369E12,2.0809488229678648,4.248913415552091,3.269314834347054,12.102784773529358
1.542214827329E12,2.019211352905431,5.742923942454477,3.2407962614257992,12.20947834481606
1.542214828369E12,2.07128754282488,4.553276798114837,3.2500345987375456,12.328487728154451
1.542214829369E12,2.0332549468784236,5.8584718913937515,3.3017460716051827,13.033273005340062
1.542214830369E12,1.998652941685241,5.993133888960433,3.417033208677619,13.039200896118778
1.542214831369E12,2.033862517934465,4.786969201869214,3.4647734422283794,12.957069445106146
1.542214832369E12,1.9409869244300526,6.149029618537951,3.440494952540899,12.682007350041163
1.542214833369E12,1.9273490360130867,6.205346586220344,3.42082353541762,12.548326127199308
1.542214834369E12,1.8642238232906514,4.919889420557425,3.333213710533093,12.838799098086346
1.542214835369E12,1.9417716331702084,6.29385140375948,3.282826739307528,12.353412931224577
1.542214836369E12,1.9392121450156923,5.9595589456340035,3.2669381486893356,12.12371777088733
1.542214837329E12,2.0086462395188063,6.123255717937454,3.2117121734831313,11.625849870110464
1.542214838408E12,1.9338338898657548,5.003403647949477,3.1785790834208174,11.318923551580378
1.542214839369E12,2.026072842826123,5.717641441722912,3.1312801779330552,11.035906411080875
1.542214840369E12,2.0050965740911955,5.80340739283976,3.2240353312971135,10.836929247911144
1.542214841369E12,2.0349264739544357,5.625795632392661,3.281493824785582,10.697569332040665
1.542214842369E12,2.013060805515674,5.599432843935854,3.3220210806118953,10.338406224977103
1.542214843369E12,1.9978799534951965,5.769352321920589,3.2615895972336064,10.232398125104618
