Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 351
1.54223340053E12,0.759280158544278,21.633572971265618,1.1900063402235004,17.260581463366318
1.54223340153E12,1.3592658713270824,25.62025251562546,1.2020155995631918,17.04174057265343
1.54223340253E12,1.2886334943663194,25.431227918586128,1.2479732579266871,16.957070356189444
1.54223340353E12,0.8065172479989121,21.234315461383893,1.2033370751623502,17.14888360933154
1.542233404529E12,0.8668564932312484,20.83866457760973,1.1821742283626726,17.05167783346206
1.542233405529E12,0.8353338096715774,20.91206222966318,1.2654707209005207,17.580264046660137
1.542233406529E12,0.8989812960721433,20.77700239515334,1.2413891194835005,17.992455527551382
1.542233407569E12,0.8667772621983778,21.329373584113814,1.3078024933225245,17.72755232171618
1.542233408529E12,0.8734200101118503,21.112011668666447,1.2808425286634737,17.375459619662113
1.542233409609E12,0.9524011981700401,21.09957625861173,1.3170225803014033,17.530008428200425
1.542233410569E12,0.9450289127996739,20.957195952500015,1.311501321543783,17.59215486911234
1.54223341157E12,0.9484272258021302,21.002003082057005,1.3285061508450675,17.28177219115718
1.54223341253E12,0.9115562305913225,21.06390983101214,1.24002065486748,17.275056252940626
1.542233413529E12,0.8558136826054136,20.898518216750773,1.1987308779865256,17.837911778528564
1.542233414529E12,0.8885073509933652,20.706304733296946,1.2484632498186767,17.459507905235743
1.54223341553E12,0.8912485893429686,20.774741666557915,1.1981743193719263,17.315747745766707
1.542233416529E12,1.4149722599612835,24.967711092160105,1.214624881944721,17.81893008393583
1.542233417529E12,1.3770836871240337,25.05812067223425,1.256891743187913,17.650427818209664
1.542233418529E12,1.408176230756239,24.911704712776594,1.2945373494961456,17.95720095164263
1.542233419569E12,1.4072795491567804,25.00814820157323,1.3091234318806637,17.990620405128762
1.542233420529E12,1.3678916178260814,25.226628059416345,1.2755234344999795,17.59950342617991
1.542233421529E12,1.3482620189859715,24.941364415381432,1.2090349132597926,17.8394574403154
1.542233422529E12,1.3865439206558114,24.843188719270543,1.1309873561062227,18.042478811122926
1.54223342353E12,1.3619478417549005,24.472595717986778,1.2068233916996094,17.695590821830457
1.542233424529E12,1.3563596568246319,24.590871370311675,1.2412233207299543,17.845530748879213
1.54223342553E12,1.3631681475551976,24.707233076623925,1.2125792552575239,17.93708730775757
1.542233426529E12,1.351825973831669,24.465410672989083,1.2592257064011319,17.968973181618004
1.54223342753E12,1.349147977424709,24.600192241192563,1.2321770220583141,17.69203071661261
1.542233428529E12,1.4349482659641555,24.51920542858141,1.2307249168880583,17.436587726245076
1.542233429569E12,1.3558760276102235,24.80703656948704,1.1830160211268845,18.061537015181532
1.54223343053E12,1.3063953721538029,24.67743783541362,1.2559433565362808,17.610238424490497
1.54223343153E12,1.2948952429650475,24.575918050263798,1.2171036738750676,17.7710402473645
1.54223343253E12,1.3454874534901833,25.02438763390665,1.2700390037829805,17.420222201521142
1.542233433529E12,1.3666104030541033,25.056837559541126,1.2306643737954002,16.675494378398025
1.54223343453E12,1.4106325653757783,24.91840130492643,1.1920773904330444,16.834324809711067
1.54223343553E12,1.4073400145548653,24.769764984599018,1.1399701375491191,17.43760288891782
1.542233436529E12,0.9162511982785424,20.610329026302463,1.113044368298158,17.876975022513093
1.542233437529E12,1.4055343619595924,24.680585013960687,1.1603668974830794,17.65760219967863
1.542233438529E12,1.4104236557146723,24.768089054433613,1.1399294789835817,17.345918950509063
1.542233439569E12,1.3497707435789408,24.748198317291518,1.1551026239897102,17.37814379957228
1.54223344053E12,1.409492766317249,24.632886178357058,1.1789641489447409,17.67355441519476
1.542233441529E12,1.4452167946934735,24.272849460596436,1.1558677495841962,17.542053736160856
1.542233442529E12,0.8919519337259848,20.57890283723138,1.1832131605454084,17.09523222404262
1.54223344353E12,1.4210908399525637,24.080981989499755,1.1855864311085327,17.20998549178199
1.542233444569E12,0.893643053248724,20.369937917777197,1.2018715787836682,17.314822084687272
1.542233445569E12,0.9209551605636671,20.007635502182097,1.1584195603750373,17.500814269583458
1.54223344657E12,0.8575277294554704,20.25331466450141,1.2053873681196094,17.722224556897228
1.542233447569E12,1.3764937203249425,23.745097129033173,1.1418703717293632,17.38759495068339
1.542233448529E12,1.3963723858862702,23.801505932483884,1.1585605927212537,17.109883621171594
1.542233449609E12,0.8871089911341125,19.892273178584126,1.1257223548579496,17.092883033438984
1.54223345057E12,1.3212948515642733,23.70430925255571,1.1738858290407954,17.089712533920203
1.542233451569E12,1.3626367590471842,23.89734552126285,1.2274750284173075,17.59494829191399
1.54223345257E12,1.4063139142545773,24.121061920779866,1.1393724397054263,18.007767798062606
1.542233453529E12,1.380860105644523,24.037857591390882,1.2363984185266934,17.819450245619336
1.542233454571E12,1.3586791460979204,24.163658499906536,1.2276960895914966,17.6148218133935
1.54223345557E12,1.3729136227858922,24.171606021431394,1.2478128197592826,17.723978259174384
1.542233456569E12,0.8792027336012319,20.583175871321174,1.1690110097906934,17.780812019914443
1.54223345757E12,0.8859215873032058,20.664447793933487,1.1987459788241415,17.760426521994876
1.542233458569E12,0.9378297742849019,20.48378638733347,1.2161475197542215,17.941038927054773
1.542233459609E12,1.3442611702601173,24.954724150419747,1.2154024436478477,17.307408434777106
1.542233460569E12,1.4330777019672716,25.222208278194078,1.254780130201197,17.436440906541925
1.54223346157E12,1.3371529938880293,25.373693228797162,1.2209471358572745,16.962724624613017
1.54223346257E12,1.3904279464569842,25.135983727003044,1.2252153051418815,17.16406242351759
1.542233463529E12,1.456347609621225,24.81785940961586,1.1699744698190067,17.227880674295683
1.54223346457E12,0.9410315496881673,21.205656894633034,1.1530790359301826,17.39965318298567
1.54223346557E12,0.9588404999288668,20.838141114387014,1.0992307372102401,17.184316238046673
1.542233466569E12,0.9307142173800124,20.57311755666362,1.1911280401039548,17.047482864363968
1.542233467569E12,1.4465588751287348,24.93350112369343,1.2714310638477042,17.203503017856896
1.542233468529E12,0.9026981412864715,20.816636905325083,1.2703055768256162,17.07661641069027
1.542233469569E12,1.4657056757353522,24.93644969199696,1.2713410403586534,16.967562379077453
1.542233470569E12,1.41362690152862,25.06856703301304,1.2675246799372428,16.957416918523606
1.542233471569E12,0.83225248496583,21.15872174328616,1.2109455787435832,17.189956531577685
1.54223347257E12,0.8403086971461675,20.839585393616332,1.2543070009909012,17.11246866400141
