Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542229200249E12,1.4321719780481175,11.48268013156354,4.327942849557264,6.917687282523962
1.542229201249E12,1.4217189156836942,11.570678615201516,4.315224899581207,6.512935021483718
1.542229202249E12,1.405402495198258,11.810126341298346,4.247055991420385,6.596416589469345
1.542229203249E12,1.3655824102808338,11.707964736436752,4.3495766663993916,6.465206020561592
1.542229204249E12,1.3628917115256194,11.81142943650692,4.423629284550357,7.743283646072769
1.542229205249E12,1.3858667482077334,11.706903203883103,4.445891413773665,8.609620316475228
1.542229206249E12,1.330212187794694,11.899117946958755,4.503261775640915,8.424844937966615
1.542229207249E12,1.3345406222275176,11.611069941701857,4.545731500535368,9.623341264654897
1.542229208249E12,1.2824094561360946,12.046700161253725,4.489989000302252,11.319877501918262
1.542229209263E12,1.298430777515701,11.906302254164173,4.4554487446694635,9.281897948010343
1.542229210249E12,1.2917620605806681,11.994305189175275,4.4768739944943245,9.18711744898381
1.542229211249E12,1.3184712928296445,11.975282681336743,4.3901985974784274,8.708818592823706
1.542229212249E12,1.302524656554042,12.106139699423265,4.369410391114617,8.471955158272715
1.542229213249E12,1.2671136128983604,11.894902709127118,4.456925132419097,8.560755094314159
1.542229214249E12,1.223709886299944,11.659683218862595,4.482658472587306,8.338271823731425
1.542229215249E12,1.351510170631292,11.722544063085127,4.417802592087617,8.978377079496951
1.542229216249E12,1.3728832064294652,11.716702149580234,4.376145760614405,8.970576649874378
1.542229217249E12,1.3587193248792664,11.937713445276072,4.234732690788053,9.144434127267665
1.542229218249E12,1.3533291020331362,10.56292472351148,4.295598803974271,8.491799460581008
1.542229219289E12,1.3602691255778023,10.458033247795216,4.322121613017375,8.343719046686212
1.542229220249E12,1.36636225687846,10.274647369243526,4.36779596332066,8.810293677057944
1.542229221249E12,1.3017215301643765,12.18243462167874,4.386894605411428,8.902529839843245
1.542229222249E12,1.2659212636284556,11.974055572425167,4.410898732611835,9.714230932236582
1.542229223249E12,1.3067142390312751,11.981427062231113,4.381098346122574,9.733035409728771
1.542229224249E12,1.2972617507539832,11.956854620002936,4.363167959315553,9.579705083389538
1.542229225249E12,1.3650058858716707,11.728432888862766,4.362113884426231,9.597745763051787
1.542229226249E12,1.3968414994652163,12.277644979183396,4.2719591002306485,9.722875392366838
1.542229227249E12,1.37128775050453,12.119751240889988,4.323933279246468,10.192010882427889
1.542229228249E12,1.280189102151053,12.131193200700997,4.404361304991797,10.397574340658856
1.542229229289E12,1.2613363212153255,12.263982518798702,4.412102218134241,10.896317828122386
1.542229230249E12,1.329944352773593,12.37081590741242,4.401246277235995,10.994450615108414
1.542229231249E12,1.3348396749174065,12.381455461920378,4.391219216676908,11.09850307737511
1.542229232249E12,1.3619553219399956,12.224998833720555,4.387537864828249,10.861672069721552
1.542229233249E12,1.3325078098901963,12.29257331638285,4.359161484651608,10.711226737840606
1.542229234249E12,1.4089005030565902,11.96068535224169,4.390890171213416,11.517872463971395
1.542229235249E12,1.4465255762288614,12.39598620324986,4.308910995318048,11.389834810866914
1.542229236249E12,1.4242650984043133,12.112299304320466,4.356529117309201,11.622452963392918
1.542229237249E12,1.4191023293014637,12.081931051912866,4.420612844656049,11.809967887199836
1.542229238249E12,1.3882194452147614,12.410544701856864,4.471852576219746,14.346943378727214
1.542229239289E12,1.376561072330472,12.314316217977611,4.44646011167322,15.109790453663285
1.542229240249E12,1.380887332349841,12.300917849353233,4.473302343812958,15.111269415408437
1.542229241249E12,1.4269737481740015,12.308710409106169,4.5960027635803415,14.895882633350581
1.542229242249E12,1.4377939996795246,12.23764315373167,4.576060372172217,14.7795356376245
1.542229243249E12,1.4469162045930546,12.169940731624095,4.592764574871068,14.516206112292227
1.542229244249E12,1.4495932864861472,12.402956646607356,4.440724510489403,11.809312215099746
1.542229245249E12,1.4374767455231905,12.09523808246505,4.374326475857891,11.973579410934454
1.542229246249E12,1.4901127413347632,12.04990046022507,4.443547096993017,12.24261891903697
1.542229247249E12,1.4403449594277393,12.152864954216401,4.369400244339036,12.558685474032794
1.542229248249E12,1.4971285687415599,12.203662402115713,4.338883750965128,12.579160655823614
1.542229249249E12,1.431457781909345,11.93988829432476,4.30416503677961,12.883604669015646
1.542229250249E12,1.4136677070439592,12.319610854039361,4.302191211445834,12.5195532587063
1.542229251249E12,1.4162731761600333,13.077279726003251,4.302115438092851,12.3051461193384
1.542229252249E12,1.4058919413476456,12.992644317756163,4.2791830161549305,12.647559799557406
1.542229253249E12,1.3826285471535193,12.901401162003783,4.25557868173432,12.858300842734126
1.542229254249E12,1.3291981794058825,13.086059636829663,4.2625858157858705,13.342236207111526
1.542229255249E12,1.4524562447349596,13.321736449452636,4.2974497810603385,16.00471799924262
1.542229256249E12,1.4428090412936254,13.441493558471931,4.214153285264445,13.705494694493362
1.542229257249E12,1.4184145216378303,12.853031307918942,4.3905395080389,16.26026974214387
1.542229258249E12,1.461977990147818,12.494401472423354,4.401593222301008,16.151900164234032
1.542229259289E12,1.4914083120020867,12.691968797791409,4.321906571083601,13.654557537559894
1.542229260249E12,1.5265347014293502,13.064658579147624,4.312140425954604,15.684935869141615
1.542229261249E12,1.5139773983229141,12.686734404255775,4.444997353364779,16.042018259438212
1.542229262249E12,1.483295185295293,12.487559396742533,4.467612032529055,15.962218624032426
1.542229263249E12,1.463830893814746,12.278079653297004,4.411963382464855,15.486224283893018
1.542229264249E12,1.520616083981223,12.310231032545556,4.394053718067097,13.237793568777159
1.542229265249E12,1.422822980098577,12.368338783567642,4.336211909174569,13.19995079899098
1.542229266249E12,1.4274433022672413,12.754292863491605,4.379224527109448,15.706781142699274
1.542229267249E12,1.4506651921903317,12.281985716548585,4.3702586278650415,15.671337484428726
1.542229268209E12,1.4925774515833092,12.00375851928765,4.277918303319826,15.803573264448982
1.542229269288E12,1.512437240547025,12.04841417173318,4.314804980095338,14.883714671496362
1.542229270249E12,1.5067726587901429,12.098347643692192,4.376914531226902,14.545935308438002
1.542229271249E12,1.5286934171350828,11.961726198189451,4.317859251464528,14.252744649354291
1.542229272249E12,1.5689822426047753,12.236956812680383,4.269727169920614,12.077065267949095
1.542229273249E12,1.5930676833892745,12.439641013030418,4.2248444872081645,14.170272936469754
1.542229274249E12,1.5750624364945045,12.399351433619252,4.331560513316643,14.580104877952424
1.542229275249E12,1.5772399745783736,12.625886619482213,4.371086572309013,14.05628397312521
1.542229276249E12,1.5215538262984547,12.458936396242139,4.35073807075154,13.356940703078239
1.542229277249E12,1.5127909141799856,12.339176583170868,4.358122095224786,13.536194798573572
1.542229278209E12,1.4773090563874685,12.190603156202299,4.412289599717255,12.998219744873435
1.542229279289E12,1.52672887796501,12.391254716399427,4.47025761205831,12.152228464630472
1.542229280249E12,1.450132322651424,12.563169364726607,4.500031117695936,11.98427087351737
1.542229281249E12,1.4407149156020678,12.284365635724901,4.560256119087277,11.55716070586615
1.542229282249E12,1.4350420988589319,12.463336335436097,4.593949624247648,11.214317281264428
1.542229283249E12,1.3649986431393413,12.471824087289072,4.611928855692077,10.037121857037974
1.542229284249E12,1.3886776457233025,12.20198750198154,4.470227250705156,9.623301661763303
1.542229285249E12,1.355848083783698,11.835064371605126,4.419530264450777,7.349844529233269
1.542229286249E12,1.3881943492107665,11.6931674285151,4.427042729862908,6.805571512805343
1.542229287249E12,1.4351563243975491,12.02489323807687,4.370410671679991,6.553933759333284
1.542229288209E12,1.4539412740405357,12.174248404818753,4.314417367821721,6.300972467416644
1.542229289289E12,1.42849013190587,11.789748454460229,4.376716361349388,7.87585130039194
1.542229290249E12,1.372532049888931,12.106837682974511,4.477581861517938,8.265137314906275
1.542229291249E12,1.3708384935142643,12.156784082622336,4.4529773516007705,7.3574537767800425
1.542229292249E12,1.3035507417300927,12.28358235723168,4.562656219941848,9.175050682431293
1.542229293249E12,1.2769242788728188,12.465498610284826,4.572867015803727,8.996270494896365
1.542229294249E12,1.2783003513647704,12.362655551685302,4.565392459219967,9.03108325431821
1.542229295249E12,1.2753539446829671,12.297180734008395,4.56744817872168,9.138203874182537
1.542229296249E12,1.294697346696446,12.50064074368986,4.499146748854131,9.024212636753775
1.542229297249E12,1.2622116838979587,12.434108659483032,4.589138316565339,9.252508560951108
1.542229298249E12,1.3490004073541961,12.362750037242753,4.508617913173836,9.602387670629488
1.542229299289E12,1.4010514041205122,12.35303242497043,4.4221639435603475,9.567073734792318
1.542229300249E12,1.357549211425466,12.401085976197319,4.508584202166987,9.39979131133736
1.542229301249E12,1.3689051416678377,12.281346422812076,4.576692915038642,9.331598891531753
1.542229302249E12,1.4759178255415508,12.049323590558087,4.311254567389805,8.272700740436777
1.542229303249E12,1.4570542858620281,11.825529274040381,4.321615019500075,8.27795241543639
1.542229304249E12,1.4180192976653063,12.014926766447438,4.320726387946795,7.954410642841812
1.542229305249E12,1.4615060176175922,12.049450163810986,4.372349326356017,8.055632498600815
1.542229306249E12,1.4110534126357634,12.02218757426114,4.503609313309856,8.559497513606653
1.542229307289E12,1.4177129503767092,11.852247779228327,4.483020916987321,8.535598353291485
1.542229308249E12,1.414406247370447,12.019820978302088,4.465842832339252,8.95290172685947
1.542229309289E12,1.4457953121192741,12.186372073081113,4.444739010900632,7.432322030059142
1.542229310249E12,1.4352764816170178,12.289729365371239,4.468786328042341,7.787803740957326
1.542229311249E12,1.4042503376375812,12.532586949486168,4.418505868689566,7.357467579867546
1.542229312249E12,1.4451432324912379,12.5016467880548,4.547573868521756,7.104513711540535
1.542229313249E12,1.4177346575698773,12.120535970821752,4.552662794178203,7.479086562772535
1.542229314249E12,1.382908725083561,12.286071838730406,4.557296396231603,7.71588311978982
1.54222931525E12,1.3962912518916792,12.28058789546392,4.549857663320414,7.889405667093748
1.542229316249E12,1.418684074539908,12.064838836194777,4.49905950743283,6.900577194026152
1.542229317249E12,1.4748973301496933,12.155697147359739,4.4738241052707135,6.573105347166722
1.542229318249E12,1.434317722315915,12.182392713329135,4.521037044489581,6.652951969123228
1.542229319289E12,1.3793153989222686,11.975719198735803,4.577366214159131,6.787802444150595
1.542229320249E12,1.3225816014056329,11.942608044757273,4.615264500757983,6.876058494920723
1.542229321249E12,1.402003324104706,11.56801962140121,4.5576877203130675,7.331254749427281
1.542229322249E12,1.3368957625057891,11.66284977953116,4.566984922819679,6.8885825319172955
1.542229323249E12,1.3776139860582066,11.723375838517088,4.4554063490930655,7.1806321559704465
1.542229324249E12,1.3925970692137022,11.557918781499431,4.412852524352816,7.755762260894104
1.542229325249E12,1.3840076860878625,11.794089031660768,4.325601321571817,7.564833042177294
1.542229326249E12,1.420660047321199,11.895000801691411,4.305137211078117,7.0129938143551644
1.542229327248E12,1.4793109206218134,12.24171465725084,4.294973054507865,6.983578910410892
1.542229328209E12,1.513891129760391,12.189139257954917,4.357045782331489,7.424654607749946
1.54222932929E12,1.5070488227102299,12.719452885591668,4.395863104630355,7.974641640725117
1.542229330249E12,1.539523930945142,12.727210707051286,4.422145217998796,8.152746367767689
1.542229331249E12,1.5059505530546724,12.877284258677077,4.37767676991625,7.98062207405276
1.542229332249E12,1.5464016753512175,12.900515281336023,4.366821769521839,7.0260814889018075
1.542229333249E12,1.5170781159882885,12.557177416678378,4.279125524528707,7.453761709644413
1.542229334249E12,1.5227328211747968,12.465667931300686,4.33573432086536,7.611104414147334
1.542229335249E12,1.4758812831582901,12.984441860753089,4.369930452680922,7.320105691986815
1.542229336249E12,1.480859711529468,12.562810706199615,4.441171450722625,7.255233795056053
1.542229337249E12,1.444278935062716,12.434496424853728,4.439599220731746,7.206736315350359
1.542229338249E12,1.401423579938054,12.963962921118327,4.463122133845509,7.1287304217488785
1.542229339289E12,1.3829890842987438,12.451378243249529,4.408287368622839,7.291559141376445
1.542229340249E12,1.4209097299206235,12.871533928484782,4.41614955986049,7.392012959960527
1.542229341249E12,1.440925918661624,12.87852664766892,4.404871205091497,7.508194639040826
1.542229342249E12,1.4558356388474167,12.502664428159548,4.362748598728276,7.412118419158023
1.542229343249E12,1.4989120448980282,12.289794697576474,4.3574448042713145,6.865548179168154
1.542229344249E12,1.4575147445815086,12.413505224244428,4.258360575321785,6.280067008680713
1.542229345249E12,1.4952976064750523,12.168714144721234,4.417164708932125,6.814492058604876
1.542229346249E12,1.5005546140378425,12.104869787398362,4.52416977946138,7.120481450565683
1.542229347249E12,1.5388566708589453,12.060290827563781,4.530020102454363,7.485624306314077
1.542229348249E12,1.4949763420197246,11.976791885554267,4.5168276675923344,7.69119882884262
1.542229349289E12,1.4441769134928781,12.443733447326622,4.526063284970705,7.237979614630555
1.542229350249E12,1.403863756893395,12.219941161044215,4.54056457755369,6.7855720955657555
1.542229351249E12,1.42577773216687,11.90018829364236,4.500584804755992,6.310774331916573
1.542229352249E12,1.4428886975576303,12.030307857890902,4.452891701325503,6.806239288986718
1.542229353249E12,1.506684281593954,12.091085588146234,4.456921033362598,6.797513377233652
1.542229354249E12,1.5174782579753276,12.06820863925805,4.490979414211381,7.769686383612836
1.542229355249E12,1.497200396650892,11.929932993305387,4.639298806172826,8.58622869474529
1.542229356249E12,1.4427150820447976,12.074420331152693,4.678232247502461,8.722275978699017
1.542229357249E12,1.3845075079376183,11.96500787832157,4.588264177244695,8.173561771826893
1.542229358209E12,1.3983724120710836,12.375811049088174,4.640517247439131,8.296767559851528
1.542229359289E12,1.4112807589426408,12.26763285884534,4.709992922586999,8.892760748972384
1.542229360249E12,1.4275070552761435,12.435863507429923,4.688216304806492,8.472740100633004
1.542229361249E12,1.4886164443586054,12.254906324095968,4.666336748333649,8.431642864574528
1.542229362249E12,1.514018661842116,12.28890487447339,4.666502340743237,8.438430373074087
1.542229363249E12,1.419056124356561,12.04593052562976,4.562089526925037,7.330735989764445
1.542229364249E12,1.389327739861997,12.135017433943604,4.567041487575341,7.04774326070768
1.542229365249E12,1.3932834913718928,12.127438287309635,4.612942154204489,7.535724784218848
1.542229366249E12,1.3438629160587037,11.93857880667558,4.658236821783119,7.386076773792033
1.542229367249E12,1.3677441198879638,11.86877886564203,4.767144004385655,7.539477083807177
1.542229368209E12,1.3955002868814543,12.35773181704617,4.585313421626036,7.462581828681845
1.542229369289E12,1.4182832362489997,12.360207967927712,4.496901927810994,7.202001480750027
1.542229370249E12,1.4532533214467442,12.474183237331697,4.487063103976331,7.6550321941061075
1.542229371249E12,1.4576974837018524,12.38100847219022,4.5313236685187475,8.378159517726237
1.542229372249E12,1.4631305368203364,12.431018307185761,4.547867439669453,8.419195506596296
1.542229373249E12,1.4253358709749038,12.175732731250157,4.556079760649888,8.813427284081943
1.542229374249E12,1.5195911868042116,12.131674564728568,4.695652078073432,9.765597494910933
1.542229375249E12,1.502093456838589,12.523922989937194,4.596659159677613,8.722712451696353
1.542229376249E12,1.5357524965495357,12.307961763501098,4.604170429162317,8.567140837895632
1.542229377249E12,1.520362931048924,12.497007838504123,4.576906521165326,8.502133408870346
1.542229378248E12,1.5574754131802102,12.981792376392676,4.543018856816101,8.645774803919318
1.542229379289E12,1.5258865233347816,12.558140327529859,4.426116279945363,8.254278968961293
1.542229380249E12,1.5109052042834434,12.567712965309848,4.448355228859591,8.081493411024894
1.542229381249E12,1.535384106999568,12.476753213908658,4.361701304871228,8.389498631899185
1.542229382249E12,1.5605144632232832,12.153659352119767,4.4461027786072655,7.594767232120813
1.542229383249E12,1.4969350173390585,12.187212067599297,4.422556849294408,7.375578091765888
1.542229384249E12,1.499190034121276,12.106330753232944,4.487278145466219,7.519685805044793
1.542229385249E12,1.5374349697021212,12.05237222127371,4.550560509056622,8.333605199477983
1.542229386249E12,1.4927965786430981,12.166611155190111,4.560011619148699,7.938532169638084
1.542229387248E12,1.420690651192776,12.442341028107885,4.507299470021651,7.480420464386912
1.542229388209E12,1.5009454384209506,12.429785508000643,4.48200556786526,7.575646414417796
1.542229389289E12,1.4786948316667983,12.526926870773567,4.533130918568698,7.541312181008146
1.542229390249E12,1.4737534410655488,12.144671977384752,4.571913344502037,8.042692662386154
1.542229391249E12,1.4539586655406975,12.147877329021046,4.563494582023484,8.451184597631261
1.542229392249E12,1.4323335481050317,12.13566510819697,4.63611015695885,9.241947756366896
1.542229393249E12,1.4886289049234027,12.084549174031109,4.601855701777263,10.418368211340102
1.542229394249E12,1.560919604642237,12.146529353465278,4.525467075494684,9.917679945764753
1.542229395249E12,1.508203359369265,12.388032733041927,4.45655708443178,8.896834311869771
1.542229396249E12,1.5074646337869702,12.45647375633684,4.449977788644702,8.98593694308668
1.542229397249E12,1.5509461216015918,10.999870583930266,4.372204995753734,8.98270464999157
1.542229398209E12,1.5317991671247002,12.210128433250816,4.283626242315889,9.297912404124473
1.542229399289E12,1.5291332336782837,12.465773941385773,4.360796099017778,9.231372817972225
1.542229400249E12,1.5530719151885175,12.754717634437359,4.299133354832971,9.502049887535584
1.542229401249E12,1.5300784305110162,12.301516593510982,4.428544453566573,9.970945465592946
