Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542229200249E12,-4.61380366275713,17.369541800224365,1.4210089065489162,13.034813960791217
1.542229201249E12,-4.479836640950679,17.46568611622458,1.4003616518094244,13.193483916718044
1.542229202249E12,-4.46544633389256,17.536245994528986,1.3882636659449448,13.509599751699074
1.542229203249E12,-4.441856709256118,17.88943011268726,1.4071383470147332,13.954116642676771
1.542229204249E12,-4.500251625513294,18.034208235397468,1.247442892208236,14.148633377405599
1.542229205249E12,-4.451020437779881,18.120639572084247,1.2762376627007435,14.216612043922977
1.542229206249E12,-4.450624488115544,18.134972059441665,1.3039638060411871,14.295886749012373
1.542229207249E12,-4.403990658330744,18.22375568198369,1.23432848447602,14.199040187411354
1.542229208249E12,-4.372245847165071,18.53222730585806,1.221093061946836,14.276445415532635
1.542229209263E12,-4.367067785760392,18.239346184463898,1.29882699958598,13.511241045007342
1.542229210249E12,-4.470134962665129,18.128742785199165,1.2651081439386582,13.098118027659229
1.542229211249E12,-4.506178054927712,17.825339465955555,1.282228286136916,12.846413927276132
1.542229212249E12,-4.516681698971723,17.384628888626143,1.4119131838617853,12.390675054617319
1.542229213249E12,-4.47454247895118,17.3507153145274,1.4606773455470452,12.439665579110288
1.542229214249E12,-4.469107951210983,17.344204652378554,1.4698120420365397,12.592346820378005
1.542229215249E12,-4.46429912430097,17.495116738854303,1.3959267814378225,13.097714679453762
1.542229216249E12,-4.484816395611448,17.517597447289845,1.3884784854345216,13.007973586201862
1.542229217249E12,-4.478827076533602,17.41069333155041,1.3187986568470584,13.132898989588346
1.542229218249E12,-4.4651702073598605,17.290641430375224,1.3017134626059013,13.052073403096864
1.542229219289E12,-4.545987299351557,17.331388729881464,1.221623792345313,13.198549889978075
1.542229220249E12,-4.459695864910901,17.336113853944923,1.3208440338223053,12.86517283053765
