Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542216600449E12,2.1004313304012054,7.570114170352279,4.048319062867874,15.471290087299806
1.542216601449E12,1.9499525418678036,6.641381024474022,4.05793835821745,15.712279571473509
1.542216602449E12,2.020025040398897,5.936110122705884,4.077764668165351,15.521519855867703
1.542216603447E12,2.170817485637037,7.222167101032534,4.086962341004478,15.256998827941372
1.542216604449E12,2.1850244673895594,6.514979542922666,4.056691070653944,15.074669243284372
1.542216605449E12,2.1186918362951084,6.772839055953998,4.104933347776812,15.198373512443203
1.542216606449E12,2.0753199645208626,7.097485359292898,4.144685986307774,15.757273169318468
1.542216607409E12,2.1096842663452056,7.136585588036908,4.1471842637696446,15.684358281840295
1.542216608488E12,2.1220598109126576,7.295072822190007,4.096341031291604,15.295485595053925
1.542216609489E12,2.1797853036602093,7.18662290009639,4.009117413872743,15.177781011909746
1.542216610489E12,2.1470340318403793,7.2759935743801725,4.043178524559223,15.326433710276385
1.542216611449E12,2.1699059959005935,7.107565876732296,4.075994444705184,15.135921607136554
1.542216612449E12,2.097317484222898,6.9543463597678805,4.011240741458213,14.875748037249798
1.542216613447E12,2.1909929068917924,6.989131834021849,4.054269622191964,14.336281477118415
1.542216614449E12,2.1355240710328203,6.863013334621654,4.171121109977811,13.898650776604587
1.542216615463E12,2.1036581658710007,6.965913608347944,4.245755336577348,14.271598305708538
1.542216616449E12,2.024032019092206,5.404265309913309,4.272504930312046,14.49473601999288
1.542216617449E12,2.0380377319021603,5.304033927085278,4.231832883291557,14.061981519079016
1.542216618463E12,1.9718731334805648,5.533871919341915,4.133582550621214,13.328707781660109
1.542216619449E12,2.0223173836837276,5.372298725207929,4.116357951210584,13.293407288727838
1.542216620449E12,2.0185707078409436,5.373422897283859,4.1081186531353975,12.871463836410868
1.542216621449E12,2.0299177170631433,6.0099980594705,4.150046554604614,12.813509338180936
1.542216622449E12,2.13367967239649,6.733273161339728,4.12607580075665,12.544990023939418
1.542216623447E12,2.132721981532496,6.984073860246606,4.175004282190829,12.324237009341966
1.542216624449E12,2.1335185131991947,7.043023279991329,4.298021437136885,12.350057417047548
1.542216625463E12,2.087089345805119,5.510749274774952,4.263034173618587,11.929919319576376
1.542216626449E12,2.052549613901158,6.126088310169318,4.310192166834069,11.875090246374675
1.542216627449E12,2.088997484528448,5.257872482425953,4.223987305453933,11.707081263835338
1.542216628489E12,2.162300279164173,6.41740144230898,4.305004985693977,11.143620940311417
1.542216629449E12,2.217803844864391,6.833751695362186,4.248168676190386,11.209724298503223
1.542216630449E12,2.092468534298567,5.400422964390748,4.195402934036362,11.468026610353327
1.542216631449E12,2.073450069840938,4.9200109422579255,4.222127693391957,10.672975004189427
1.542216632463E12,2.0895189346735563,4.978957178047827,4.112530915029422,9.862789647691239
1.542216633446E12,2.211693110827175,6.380008825740156,4.111713733095986,9.258191703100634
1.542216634449E12,2.179670745804232,6.238001279407378,4.052562833604381,8.949102504002116
1.542216635449E12,2.154603752780167,5.637312075563863,4.0478210461108,8.865109013834278
1.542216636449E12,2.128243811782277,4.922393540341525,4.072356873028348,8.865171915966608
1.542216637449E12,2.1547708458942583,4.721327395629015,4.0770365340690295,8.969841038700974
1.542216638489E12,2.1129046358101475,4.588692960602976,4.141185852351119,9.25018640165944
